OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589641	1	1	901	1	Miroslav	Šimeček			62	agronom	Koválovice	99	80	0	M
7103	589641	1	2	902	1	Patrik	Simůnek			25	před.IDS Olomouc	Osíčany	99	80	0	M
7103	589641	1	3	166	1	Josef	Polášek			54	zedník	Osíčany	99	166	0	M
7103	589641	1	1	901	2	Oldřich	Kroupa			51	technický pracovník	Koválovice	99	80	0	M
7103	589641	1	2	902	2	Jan	Páleník			28	dělník	Osíčany	99	80	0	M
7103	589641	1	3	166	2	Jan	Berka			57	dělník	Koválovice	99	166	0	M
7103	589641	1	1	901	3	Anna	Voždová			61	důchodce	Osíčany	99	80	0	F
7103	589641	1	2	902	3	Roman	Horák			45	dělník	Koválovice	99	80	0	M
7103	589641	1	3	166	3	Zdeněk	Herodek			57	dělník	Osíčany	99	166	0	M
7103	589641	1	1	901	4	Andrea	Hošáková	Ing.		36	daňový poradce	Koválovice	99	80	0	F
7103	589641	1	2	902	4	Eliška	Skácelová			21	student	Koválovice	99	80	0	F
7103	589641	1	3	166	4	Vít	Vrána			43	správa silnic	Osíčany	99	166	0	M
7103	589641	1	1	901	5	Jiří	Topinka	Bc.		24	student	Osíčany	99	80	0	M
7103	589641	1	2	902	5	Roman	Herodek			27	správce systému	Osíčany	99	80	0	M
7103	589641	1	3	166	5	Blanka	Svobodníková			40	prodavačka	Koválovice	99	166	0	F
7103	589641	1	1	901	6	Vlastimil	Bělaška			46	řidič	Osíčany	99	80	0	M
7103	589641	1	2	902	6	Miloš	Zbořil			69	důchodce	Osíčany	99	80	0	M
7103	589641	1	3	166	6	Tomáš	Květoň			37	dělník	Osíčany	99	166	0	M
7103	589641	1	1	901	7	Šárka	Skácelová			35	mateřská dovolená	Koválovice	99	80	0	F
7103	589641	1	2	902	7	František	Kotek			69	důchodce	Osíčany	47	80	0	M
7103	589641	1	3	166	7	Miroslav	Trpík			51	dělník	Koválovice	99	166	0	M
7103	589641	1	1	901	8	Marcela	Dostalíková			46	účetní	Koválovice	99	80	0	F
7103	589641	1	2	902	8	Ivana	Mošťková			35	mateřská dovolená	Osíčany	99	80	0	F
7103	589641	1	3	166	8	Pavel	Němec			47	dělník	Koválovice	99	166	0	M
7103	589641	1	1	901	9	Vlasta	Seemannová			58	důchodce	Koválovice	99	80	0	F
7103	589641	1	2	902	9	Jakub	Navrátil			23	dělník	Koválovice	99	80	0	M
7103	589641	1	3	166	9	Zdeňka	Herodková			52	účetní	Osíčany	99	166	0	F
