OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	549011	1	1	905	1	Milan	Bezemek			33	dělník	Velká Chyška	99	80	0	M
6103	549011	1	2	904	1	Pavel	Novotný			45	opravář	Velká Chyška	99	80	0	M
6103	549011	1	3	7	1	Miroslav	Pistulka			45	dělník	Velká Chyška	7	7	0	M
6103	549011	1	4	901	1	Antonín	Zíka			63	důchodce	Velká Chyška	99	80	0	M
6103	549011	1	5	908	1	Stanislav	Střádal			49	OSVČ	Velká Chyška	99	80	0	M
6103	549011	1	6	903	1	Martin	Drs	Ing.		31	technickohospodářský pracov.	Velká Chyška	99	80	0	M
6103	549011	1	7	907	1	Marta	Kosová			34	úřednice	Velká Chyška	99	80	0	F
6103	549011	1	8	902	1	Josef	Zeman			43	obchodní zástupce	Velká Chyška	99	80	0	M
6103	549011	1	9	906	1	František	Roubal			48	truhlář	Velká Chyška	99	80	0	M
6103	549011	1	1	905	2	Roman	Bártů			31	státní zaměstnanec	Velká Chyška	99	80	0	M
6103	549011	1	2	904	2	Stanislav	Princ			33	soukromý podnikatel	Velká Chyška	99	80	0	M
6103	549011	1	3	7	2	Marie	Pistulková			54	dělnice	Velká Chyška	7	7	0	F
6103	549011	1	4	901	2	Jaroslav	Juklíček			56	zedník	Velká Chyška	99	80	0	M
6103	549011	1	5	908	2	Tomáš	Rubáček			32	manažer	Velká Chyška	99	80	0	M
6103	549011	1	6	903	2	Monika	Krajícová	Bc.		24	studentka	Velká Chyška	99	80	0	F
6103	549011	1	7	907	2	Petr	Hrubeš			37	opravář	Velká Chyška	99	80	0	M
6103	549011	1	8	902	2	Zdeněk	Štěpánek			41	truhlář	Velká Chyška	99	80	0	M
6103	549011	1	9	906	2	Josef	Blažek			34	elektrikář	Velká Chyška	99	80	0	M
6103	549011	1	1	905	3	Milan	Krajíc			47	řidič	Velká Chyška	99	80	0	M
6103	549011	1	2	904	3	Jiří	Vondráček			62	traktorista	Velká Chyška	99	80	0	M
6103	549011	1	3	7	3	Jaroslav	Michal			46	dělník	Velká Chyška	99	7	0	M
6103	549011	1	4	901	3	Ladislav	Veselý			56	truhlář	Velká Chyška	99	80	0	M
6103	549011	1	5	908	3	Jiří	Zamrzla			41	dělník	Velká Chyška	99	80	0	M
6103	549011	1	6	903	3	Radka	Pikalová			25	finanční poradce	Velká Chyška	99	80	0	F
6103	549011	1	7	907	3	Lubomír	Nouza			34	dělník	Velká Chyška	99	80	0	M
6103	549011	1	8	902	3	Jiří	Polánek			30	instalatér	Velká Chyška	99	80	0	M
6103	549011	1	9	906	3	Josef	Mašát			35	zedník	Velká Chyška	99	80	0	M
6103	549011	1	1	905	4	Martin	Mařinec			21	truhlář	Velká Chyška	99	80	0	M
6103	549011	1	2	904	4	Josef	Mička			37	zemědělský technik	Velká Chyška	99	80	0	M
6103	549011	1	3	7	4	Josef	Martínek			58	dělník	Velká Chyška	99	7	0	M
6103	549011	1	6	903	4	Michaela	Mařincová			28	mistrová	Velká Chyška	99	80	0	F
6103	549011	1	7	907	4	Lucie	Mařincová			26	pečovatelka	Velká Chyška	99	80	0	F
6103	549011	1	8	902	4	František	Švec			39	řidič	Velká Chyška	99	80	0	M
6103	549011	1	9	906	4	František	Zeman			43	elektrikář	Velká Chyška	99	80	0	M
