OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535516	1	1	812	1	Věra	Stuchlíková			36	Mateřská dovolená	Boseň	99	80	0	F
2107	535516	1	2	803	1	Ivana	Hostinská	Ing.		36	Manažerka v bankovnictví	Boseň	99	80	0	F
2107	535516	1	3	807	1	Miroslav	Šorejs			26	Technik kvality	Boseň	99	80	0	M
2107	535516	1	4	811	1	Soňa	Černá			38	Poštovní úřednice	Zásadka	99	80	0	F
2107	535516	1	5	810	1	Rudolf	Šedivý			60	Podnikatel	Boseň	99	80	0	M
2107	535516	1	6	804	1	Josef	Kudrnáč			40	Řidič	Zásadka	99	80	0	M
2107	535516	1	7	808	1	Petr	Holas			49	Řidič	Boseň	99	80	0	M
2107	535516	1	8	813	1	František	Jungmann	Ing.		53	Ředitel pivovaru	Boseň	99	80	0	M
2107	535516	1	9	806	1	Hana	Maudrová			42	Hospodářka OÚ	Boseň	99	80	0	F
2107	535516	1	10	802	1	Dušan	Stejskal			37	Designer	Boseň	99	80	0	M
2107	535516	1	11	814	1	Lenka	Červená	Ing.		46	vedoucí ekonom odboru	Boseň	99	80	0	F
2107	535516	1	12	805	1	Martin	Průšek			45	IT konzultant	Mužský	99	80	0	M
2107	535516	1	13	801	1	Aleš	Prýmek			38	Programátor	Boseň	99	80	0	M
2107	535516	1	14	809	1	Radmila	Kočová			45	Laborantka	Boseň	99	80	0	F
2107	535516	1	15	815	1	Roman	Pekař			45	Stavbyvedoucí	Zásadka	99	80	0	M
