OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	552780	1	1	901	1	Tomáš	Dluhoš			39	tiskař	Křtomil	99	80	0	M
7104	552780	1	2	1	1	Eva	Kubíčková	Mgr.		31	rodičovská dovolená	Křtomil	99	1	0	F
7104	552780	1	1	901	2	Šárka	Kociánová			33	dělnice	Křtomil	99	80	0	F
7104	552780	1	2	1	2	Milan	Chytil			53	zedník	Křtomil	99	1	0	M
7104	552780	1	1	901	3	Irena	Navrátilová			33	v domácnosti	Křtomil	99	80	0	F
7104	552780	1	2	1	3	Adolf	Štěpáník			68	důchodce	Křtomil	1	1	0	M
7104	552780	1	1	901	4	František	Tomančík			55	opravář zem. strojů	Křtomil	99	80	0	M
7104	552780	1	2	1	4	Josef	Hradílek			21	mechanik	Křtomil	99	1	0	M
7104	552780	1	1	901	5	Božena	Pokusová			55	zdrav. pracovnice	Křtomil	47	80	0	F
7104	552780	1	2	1	5	Stanislav	Fiala			49	mechanik	Křtomil	99	1	0	M
7104	552780	1	1	901	6	Markéta	Klvaňová			28	účetní	Křtomil	99	80	0	F
7104	552780	1	2	1	6	Josef	Cigánek			33	technik	Křtomil	99	1	0	M
7104	552780	1	1	901	7	Vítězslav	Krutil			40	obkladač	Křtomil	99	80	0	M
7104	552780	1	2	1	7	Jaromír	Zátorský			48	truhlář	Křtomil	99	1	0	M
7104	552780	1	1	901	8	František	Kovařík	Ing.		69	důchodce	Křtomil	99	80	0	M
7104	552780	1	2	1	8	Zdenka	Slimáčková			43	v domácnosti	Křtomil	99	1	0	F
7104	552780	1	1	901	9	Radek	Bezděk			31	stolař	Křtomil	99	80	0	M
7104	552780	1	2	1	9	Bohdan	Proček			33	OSVČ-programátor	Křtomil	99	1	0	M
