OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562645	1	1	470	1	Monika	Hladíková	Ing.		47	středoškolská učitelka	Dolní Falknov	99	166	0	F
4201	562645	1	2	143	1	Lukáš	Schwarz	Bc.		34	úředník	Falknov	99	143	0	M
4201	562645	1	3	902	1	Yvetta	Blažková			53	Provozovatel penzionu	Kytlice	99	80	0	F
4201	562645	1	4	112	1	Petra	Rajchlová	Bc.		38	pěstounka dětí	Mlýny	99	112	0	F
4201	562645	1	5	901	1	Petr	Bauer			46	státní zaměstnanec	Mlýny	99	80	0	M
4201	562645	1	6	53	1	Josef	Janouškovec			64	starosta obce	Falknov	99	53	0	M
4201	562645	1	1	470	2	Rafael	Moreno	Ing.		39	generální ředitel Průmstav	Kytlice	99	80	0	M
4201	562645	1	2	143	2	Lucie	Trnková			34	žena v domácnosti	Kytlice	99	143	0	F
4201	562645	1	3	902	2	Michal	Bicenc			22	student	Mlýny	99	80	0	M
4201	562645	1	4	112	2	Dana	Svobodová			37	finanční poradce	Kytlice	99	112	0	F
4201	562645	1	5	901	2	Karel	Štědra			56	vedoucí výroby	Kytlice	99	80	0	M
4201	562645	1	6	53	2	Jan	Jahoda			57	geodet	Kytlice	99	53	0	M
4201	562645	1	1	470	3	Přemysl	Chlad			34	učitel MŠ	Falknov	99	80	0	M
4201	562645	1	2	143	3	Petruše	Matoušková			52	úředník	Kytlice	99	143	0	F
4201	562645	1	3	902	3	Michala	Spodniaková			25	pečovatelka	Hillův Mlýn	99	80	0	F
4201	562645	1	4	112	3	Věra	Bicencová	Mgr.		44	středoškolská učitelka	Mlýny	99	112	0	F
4201	562645	1	5	901	3	Eva	Rajnohová			58	signalista	Mlýny	99	80	0	F
4201	562645	1	6	53	3	Pavel	Pekař			39	technik	Falknov	99	53	0	M
4201	562645	1	1	470	4	Jana	Nováková	Bc.		31	krajinář Správa NP České Švýcarsko	Kytlice	99	80	0	F
4201	562645	1	2	143	4	Alena	Roenschein			28	instruktor sociální péče	Kytlice	99	143	0	F
4201	562645	1	3	902	4	Marie	Kysučanová			47	Zaměstnanec obecního úřadu	Kytlice	99	80	0	F
4201	562645	1	4	112	4	Václav	Bicenc	Bc.		25	student	Mlýny	99	112	0	M
4201	562645	1	5	901	4	Jakub	Jahoda			33	živnostník	Kytlice	99	80	0	M
4201	562645	1	6	53	4	Petr	Culek			49	živnostník	Dolní Falknov	99	53	0	M
4201	562645	1	1	470	5	Martin	Trnka			46	OSVČ	Kytlice	99	80	0	M
4201	562645	1	2	143	5	Marcela	Březnová			71	důchodkyně	Kytlice	99	143	0	F
4201	562645	1	3	902	5	Jana	Kožušníková			44	v domácnosti	Kytlice	99	80	0	F
4201	562645	1	4	112	5	Michal	Voldřich			36	živnostník	Mlýny	99	112	0	M
4201	562645	1	5	901	5	Michal	Mácha			36	učitel	Kytlice	99	80	0	M
4201	562645	1	6	53	5	René	Kožušník			39	živnostník	Kytlice	99	53	0	M
4201	562645	1	1	470	6	Růžena	Pekařová	Mgr.		36	učitelka	Falknov	99	80	0	F
4201	562645	1	2	143	6	Josef	Chloupý			63	důchodce	Kytlice	99	143	0	M
4201	562645	1	3	902	6	Ivo	Švejnoha			57	řezbář	Dolní Falknov	99	80	0	M
4201	562645	1	4	112	6	Ilona	Hodulíková			58	technický pracovník	Mlýny	99	112	0	F
4201	562645	1	5	901	6	Otto	Pačinek			64	důchodce	Falknov	99	80	0	M
4201	562645	1	6	53	6	Jiří	Března			65	živnostník	Kytlice	99	53	0	M
4201	562645	1	1	470	7	David	Dvořák			42	OSVČ	Kytlice	99	80	0	M
4201	562645	1	2	143	7	Uršula	Vidmanová			73	důchodkyně	Kytlice	99	143	0	F
4201	562645	1	3	902	7	Jana	Zahrádková			57	pečovatelka	Kytlice	99	80	0	F
4201	562645	1	4	112	7	Jan	Kysučan			27	svářeč	Kytlice	99	112	0	M
4201	562645	1	5	901	7	František	Rajnoha			55	dělník	Mlýny	99	80	0	M
4201	562645	1	6	53	7	Zdeněk	Řezáč			65	důchodce	Mlýny	99	53	0	M
4201	562645	1	1	470	8	Kateřina	Cibulková			42	lektorka	Hillův Mlýn	99	80	0	F
4201	562645	1	2	143	8	Ladislava	Rabasová			27	nezaměstnaná	Falknov	99	143	0	F
4201	562645	1	3	902	8	Tomáš	Heinrich			28	dělník	Kytlice	99	80	0	M
4201	562645	1	4	112	8	Jan	Mihala			33	sklář	Kytlice	99	112	0	M
4201	562645	1	5	901	8	Blanka	Kubincová			61	důchodce	Kytlice	99	80	0	F
4201	562645	1	6	53	8	Hana	Bělová			62	důchodkyně	Dolní Falknov	99	53	0	F
4201	562645	1	1	470	9	Jitka	Ludvíková			62	důchodkyně	Mlýny	99	80	0	F
4201	562645	1	2	143	9	Tereza	Nyarko			26	dentistka	Dolní Falknov	99	143	0	F
4201	562645	1	5	901	9	Vlasta	Řezáčová			61	důchodce	Mlýny	99	80	0	F
4201	562645	1	6	53	9	Michal	Černohorský			36	koordinátor staveb	Kytlice	99	53	0	M
