OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598445	1	1	903	1	Hana	Jarolímová	Mgr. Ing.	Ph.D.	48	překladatelka	Morávka	99	80	A	F
8102	598445	1	2	902	1	Gabriela	Daňková	Mgr.		51	starostka	Morávka	99	80	A	F
8102	598445	1	3	901	1	Jan	Legerský	Ing.		60	technik	Morávka	1	80	A	M
8102	598445	1	4	387	1	Adéla	Foldynová			44	prodavačka	Morávka	99	47	A	F
8102	598445	1	1	903	2	Lenka	Carbolová	MUDr.		45	lékařka	Morávka	99	80	A	F
8102	598445	1	2	902	2	Štěpán	Bystřičan			65	praktický lesník	Morávka	99	80	A	M
8102	598445	1	3	901	2	Kateřina	Nogová	MUDr.		39	lékařka	Morávka	99	80	A	F
8102	598445	1	4	387	2	Josef	Tomica			68	důchodce	Morávka	99	47	A	M
8102	598445	1	1	903	3	Petr	Kaňok			40	dělník ochrany lesa	Morávka	99	80	A	M
8102	598445	1	2	902	3	Pavlína	Matznerová	Mgr.		36	učitelka ZŠ	Morávka	99	80	A	F
8102	598445	1	3	901	3	Roman	Černý			48	důlní zámečník	Morávka	99	80	A	M
8102	598445	1	4	387	3	Rudolf	Štíhel			56	OSVČ	Morávka	99	47	A	M
8102	598445	1	1	903	4	Lucie	Papřoková	Ing.		34	mateřská dovolená	Morávka	99	80	A	F
8102	598445	1	2	902	4	Roman	Böhm			51	operátor výroby	Morávka	99	80	A	M
8102	598445	1	3	901	4	Pavlína	Šponarová	Bc.		34	vedoucí učitelka	Morávka	99	80	A	F
8102	598445	1	1	903	5	Šárka	Holubová	Ing.		40	ekonom	Morávka	99	80	A	F
8102	598445	1	2	902	5	Silvie	Stachová	Ing.		41	jednatel	Morávka	99	80	A	F
8102	598445	1	3	901	5	Ladislav	Soročin	Ing.		38	manažer	Morávka	99	80	A	M
8102	598445	1	1	903	6	Petr	Bujok			47	obecní technik	Morávka	99	80	A	M
8102	598445	1	2	902	6	Jiří	Krus			72	důchodce	Morávka	99	80	A	M
8102	598445	1	3	901	6	Jaroslava	Štefková			32	rodičovská dovolená	Morávka	99	80	A	F
8102	598445	1	1	903	7	Jiří	Kubín			60	dělník	Morávka	99	80	A	M
8102	598445	1	2	902	7	Iveta	Mikolášová	Ing.		48	pracovník obchodního oddělení	Morávka	99	80	A	F
8102	598445	1	3	901	7	Martin	Židek			29	automechanik	Morávka	99	80	A	M
8102	598445	1	1	903	8	Zdeněk	Ručka	Ing.		58	ředitel	Morávka	99	80	A	M
8102	598445	1	2	902	8	Romana	Miketová			35	účetní	Morávka	99	80	A	F
8102	598445	1	3	901	8	Richard	Noga			49	profesionální hasič	Morávka	99	80	A	M
8102	598445	1	1	903	9	Petr	Vlček		DiS.	35	technik střihu	Morávka	99	80	A	M
8102	598445	1	2	902	9	Martin	Žamboch	Mgr.		40	středoškolský učitel	Morávka	99	80	A	M
