OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530344	1	1	901	1	Pavel	Pohůnek			62	starosta	Olbramovice	99	80	0	M
2101	530344	1	2	1	1	František	Kroužek			47	bankéř pro firemní klientelu	Tomice	1	1	0	M
2101	530344	1	3	47	1	Bohumil	Franta			45	vedoucí obchodního střediska	Tomice II	47	47	0	M
2101	530344	1	4	53	1	Dagmar	Beranová			52	vychovatelka	Olbramovice	53	53	0	F
2101	530344	1	1	901	2	Petr	Podzimek			58	živnostník	Olbramovice	99	80	0	M
2101	530344	1	2	1	2	František	Skalák			72	důchodce	Semtín	99	1	0	M
2101	530344	1	3	47	2	Vilém	Čechák	Ing.		70	technik	Městečko	47	47	0	M
2101	530344	1	4	53	2	Zdeněk	Litoš			44	podnikatel	Olbramovice	53	53	0	M
2101	530344	1	1	901	3	Milan	Suk			48	invalidní důchodce	Křešice	99	80	0	M
2101	530344	1	2	1	3	Olga	Kasková	MUDr.		59	lékařka	Slavkov	99	1	0	F
2101	530344	1	3	47	3	Miroslav	Symůnek			57	opravář	Olbramovice	99	47	0	M
2101	530344	1	4	53	3	Bohumil	Dvořák			59	podnikatel	Olbramovice	53	53	0	M
2101	530344	1	1	901	4	Petra	Líznerová			31	asistentka ředitele	Olbramovice	99	80	0	F
2101	530344	1	2	1	4	Milan	Dohnal			53	stavbyvedoucí	Olbramovice	99	1	0	M
2101	530344	1	3	47	4	František	Vyhnal			58	dělník	Křešice	47	47	0	M
2101	530344	1	4	53	4	Michal	Michálek			54	invalidní důchodce	Olbramovice	53	53	0	M
2101	530344	1	1	901	5	Petr	Trachta	Ing.		59	jednatel společnosti	Olbramovice	99	80	0	M
2101	530344	1	2	1	5	Karel	Lamač			65	důchodce	Veselka	99	1	0	M
2101	530344	1	3	47	5	František	Jirec			59	technik	Olbramovice	47	47	0	M
2101	530344	1	4	53	5	Karel	Vyskočil			43	podnikatel	Olbramovice	99	53	0	M
2101	530344	1	1	901	6	Petr	Hrma			40	podnikatel	Městečko	99	80	0	M
2101	530344	1	2	1	6	Eva	Drábková			31	učitelka	Olbramovice	99	1	0	F
2101	530344	1	3	47	6	Pavel	Mrázek			38	dělník	Křešice	99	47	0	M
2101	530344	1	4	53	6	Karel	Jirec			33	podnikatel	Olbramovice	99	53	0	M
2101	530344	1	1	901	7	Václav	Bartůněk			54	technik výroby	Olbramovice	99	80	0	M
2101	530344	1	2	1	7	Zdeněk	Cigler			41	podnikatel	Tomice	99	1	0	M
2101	530344	1	3	47	7	Jiří	Pecka			54	technik	Semtín	47	47	0	M
2101	530344	1	4	53	7	Petr	Flosman			35	podnikatel	Olbramovice	99	53	0	M
2101	530344	1	1	901	8	František	Zoul			43	hasič, technik	Olbramovice	99	80	0	M
2101	530344	1	2	1	8	Martin	Vyhnal			35	truhlář	Křešice	99	1	0	M
2101	530344	1	3	47	8	Václav	Mareš	Ing.		58	podnikatel	Radotín	47	47	0	M
2101	530344	1	4	53	8	Ivana	Táboříková			39	administrativní pracovnice	Křešice	99	53	0	F
2101	530344	1	1	901	9	Libor	Brejla	Ing.		43	podnikatel	Olbramovice	99	80	0	M
2101	530344	1	2	1	9	František	Buriánek			59	lesní dělník	Zahradnice	99	1	0	M
2101	530344	1	4	53	9	Anděla	Čáňová			53	účetní	Olbramovice	99	53	0	F
2101	530344	1	1	901	10	Ivan	Novák			45	podnikatel	Olbramovice	99	80	0	M
2101	530344	1	2	1	10	Zdeněk	Pištěk			24	student	Křešice	99	1	0	M
2101	530344	1	4	53	10	Miloslav	Kohoutek			58	dispečer dopravy	Olbramovice	99	53	0	M
2101	530344	1	1	901	11	Ivana	Košařová			36	vedoucí školní kuchyně	Olbramovice	99	80	0	F
2101	530344	1	2	1	11	Robert	Slavětinský			38	strojní zámečník	Tomice	99	1	0	M
2101	530344	1	4	53	11	Jan	Tůma			38	dělník-strojník	Olbramovice	99	53	0	M
2101	530344	1	1	901	12	Petr	Zimandl			52	jednatel společnosti	Veselka	99	80	0	M
2101	530344	1	2	1	12	David	Vyhnal			26	policista	Křešice	99	1	0	M
2101	530344	1	4	53	12	Václav	Beran			56	zemědělský technik	Olbramovice	99	53	0	M
2101	530344	1	1	901	13	Pavel	Škvajn	MVDr.		52	veterinář	Olbramovice	99	80	0	M
2101	530344	1	2	1	13	Jaroslav	Hovorka			35	podnikatel	Tomice	99	1	0	M
2101	530344	1	4	53	13	Pavel	Šupka			43	technický pracovník	Veselka	99	53	0	M
2101	530344	1	1	901	14	Tomáš	Jehlička			33	živnostník	Křešice	99	80	0	M
2101	530344	1	2	1	14	Anna	Sadílková			67	důchodce	Semtínek	99	1	0	F
2101	530344	1	4	53	14	Zdeněk	Brdek			49	podnikatel	Veselka	99	53	0	M
2101	530344	1	1	901	15	Jaroslav	Kubík			63	důchodce	Olbramovice	99	80	0	M
2101	530344	1	2	1	15	Eva	Křížková			29	na mateřské dovolené	Olbramovice	99	1	0	F
2101	530344	1	4	53	15	Vladimír	Skalák			70	důchodce	Olbramovice	53	53	0	M
