OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4206	567477	1	1	47	1	Antonín	Kamenský	M			60	místostarosta	Bystřany	99	47	0
4206	567477	1	1	47	2	Karel	Jarolímek	M			59	mistr VPP	Bystřany	99	47	0
4206	567477	1	1	47	3	Zdeněk	Zajáček	M			60	bezp. služba	Úpořiny	99	47	0
4206	567477	1	1	47	4	Hana	Volfová	F			33	účetní	Úpořiny	99	47	0
4206	567477	1	1	47	5	Daniel	Ptáček	M			29	stát.zaměstn.	Bystřany	99	47	0
4206	567477	1	1	47	6	Helena	Tvrzníková	F			39	prac.pojišťovny	Úpořiny	99	47	0
4206	567477	1	1	47	7	Miroslav	Brož	M			55	dělník	Světice	99	47	0
4206	567477	1	1	47	8	Michaela	Jarolímková	F			21	prodavačka	Světice	99	47	0
4206	567477	1	1	47	9	Vlasta	Trojánková	F			61	důchodkyně	Světice	99	47	0
4206	567477	1	1	47	10	Klementina	Papíková	F			63	důchodkyně	Bystřany	47	47	0
4206	567477	1	1	47	11	Jaroslav	Bártl	M			70	důchodce	Bystřany	47	47	0
4206	567477	1	2	53	1	Jiří	Výborný	M			48	podnikatel	Bystřany	53	53	0
4206	567477	1	2	53	2	Jitka	Strahlheimová	F	Mgr.		39	učitelka	Bystřany	53	53	0
4206	567477	1	2	53	3	Josef	Ledecký	M			61	technik	Bystřany	99	53	0
4206	567477	1	2	53	4	Václav	Malec	M			52	úředník	Bystřany	53	53	0
4206	567477	1	2	53	5	Iveta	Svobodová	F			22	bankéřka	Úpořiny	53	53	0
4206	567477	1	2	53	6	Václav	Koča	M			58	podnikatel	Světice	53	53	0
4206	567477	1	2	53	7	Jana	Šprincová	F			56	poštovní doručovatelka	Bystřany	99	53	0
4206	567477	1	2	53	8	Jana	Moravcová	F			40	účetní	Bystřany	99	53	0
4206	567477	1	2	53	9	Dalibor	Hruška	M			51	stavbyvedoucí	Bystřany	99	53	0
4206	567477	1	2	53	10	Petr	Flach	M			52	podnikatel	Úpořiny	99	53	0
4206	567477	1	2	53	11	Jan	Prepletaný	M			56	podnikatel	Bystřany	99	53	0
4206	567477	1	3	88	1	Petr	Brandl	M			40	ředitel hotelu	Bystřany	99	88	0
4206	567477	1	3	88	2	Roman	Němec	M			36	podnikatel	Bystřany	99	88	0
4206	567477	1	3	88	3	Luboš	Vodrážka	M			45	podnikatel	Světice	99	88	0
4206	567477	1	3	88	4	Aleš	Frýdl	M	Mgr.		46	manager	Bystřany	99	88	0
4206	567477	1	3	88	5	Renata	Hudečková	F			31	cukrářka	Světice	99	88	0
4206	567477	1	3	88	6	Zdeněk	Holkup	M			23	technik	Bystřany	99	88	0
