OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567876	1	1	901	1	Jiří	Jurčík			31	hasič	Žalany	99	80	0	M
4206	567876	1	2	47	1	Věra	Lainová			63	důchodce	Žalany	47	47	0	F
4206	567876	1	3	902	1	Jindřich	Mouka			54	starosta obce	Žalany	99	80	0	M
4206	567876	1	1	901	2	Václav	Vobruba			46	podnikatel	Žalany	99	80	0	M
4206	567876	1	2	47	2	Karel	Gürtler			63	důchodce	Žalany	99	47	0	M
4206	567876	1	3	902	2	Blanka	Rojková			66	důchodkyně	Žalany	99	80	0	F
4206	567876	1	1	901	3	Lumír	Füllsack	Ing.		44	podnikatel	Žalany	99	80	0	M
4206	567876	1	2	47	3	Václava	Broggiová			62	důchodce	Žalany	99	47	0	F
4206	567876	1	3	902	3	Jana	Fialová			49	dělník	Lelov	99	80	0	F
4206	567876	1	1	901	4	Tomáš	Řezníček			40	revizní technik	Žalany	99	80	0	M
4206	567876	1	2	47	4	Zdeněk	Rous			79	důchodce	Žalany	47	47	0	M
4206	567876	1	3	902	4	Miroslav	Hranička			51	technik	Žalany	99	80	0	M
4206	567876	1	1	901	5	Alice	Gutwirthová	MUDr.		45	praktická lékařka	Lelov	99	80	0	F
4206	567876	1	2	47	5	Jana	Slaninková			64	důchodce	Žalany	99	47	0	F
4206	567876	1	3	902	5	Zdeněk	Smetana			29	soukromý zemědělec	Žalany	99	80	0	M
4206	567876	1	1	901	6	Petr	Šikner			38	elektrotechnik	Žalany	99	80	0	M
4206	567876	1	2	47	6	Jaroslav	Mach			65	důchodce	Žalany	99	47	0	M
4206	567876	1	3	902	6	Ivana	Bašková			62	důchodkyně	Žalany	99	80	0	F
4206	567876	1	1	901	7	Veronika	Vobrubová	Ing.		32	finanční ředitel	Žalany	99	80	0	F
4206	567876	1	2	47	7	Jan	Rapavý			65	důchodce	Žalany	47	47	0	M
4206	567876	1	3	902	7	Bohumil	Rakušan			46	obchodní zástupce	Žalany	99	80	0	M
4206	567876	1	1	901	8	Jaroslava	Paštiková			59	důchodce	Žalany	99	80	0	F
4206	567876	1	2	47	8	Sylvie	Janouchová			59	dělnice	Žalany	99	47	0	F
4206	567876	1	3	902	8	Jiří	Procházka			36	truhlář	Žalany	99	80	0	M
4206	567876	1	1	901	9	Jan	Křížek			35	kuchař	Žalany	99	80	0	M
4206	567876	1	2	47	9	Jaroslav	Lain			69	ostraha	Žalany	99	47	0	M
4206	567876	1	3	902	9	Jaroslav	Rak			50	řezník	Lelov	99	80	0	M
