OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589497	1	1	901	1	František	Hájek			56	dispečer	Dzbel	99	80	0	M
7103	589497	1	2	903	1	Jaromír	Zajíček			37	stavební technik	Dzbel	99	80	0	M
7103	589497	1	3	902	1	Waldemar	Zatloukal			40	učitel	Dzbel	99	80	0	M
7103	589497	1	1	901	2	Teodor	Kroupa			56	invalidní důchodce	Dzbel	99	80	0	M
7103	589497	1	2	903	2	Bronislav	Burian			39	instalatér	Dzbel	99	80	0	M
7103	589497	1	3	902	2	Ladislav	Tichý			56	starosta	Dzbel	99	80	0	M
7103	589497	1	1	901	3	Pavel	Slezáček			30	revírník	Dzbel	99	80	0	M
7103	589497	1	2	903	3	Vladimír	Čížek			34	zaměstnanec ČD	Dzbel	99	80	0	M
7103	589497	1	3	902	3	Jana	Konečná			39	dělnice	Dzbel	99	80	0	F
7103	589497	1	1	901	4	Jaroslav	Popelka			35	logistik	Dzbel	99	80	0	M
7103	589497	1	2	903	4	Antonín	Zajíček			40	údržbář	Dzbel	99	80	0	M
7103	589497	1	3	902	4	Jan	Navrátil			57	dělník	Dzbel	99	80	0	M
7103	589497	1	1	901	5	Milan	Poulíček			49	instalatér	Dzbel	99	80	0	M
7103	589497	1	2	903	5	Zdeněk	Konečný			42	soukromý podnikatel	Dzbel	99	80	0	M
7103	589497	1	3	902	5	Bohumil	Novák			49	řidič	Dzbel	99	80	0	M
7103	589497	1	1	901	6	Vojtěch	Šertler			37	živnostník	Dzbel	99	80	0	M
7103	589497	1	2	903	6	Stanislav	Kubín			32	ošetřovatel skotu	Dzbel	99	80	0	M
7103	589497	1	3	902	6	Arie	Hanáková			43	dělnice	Dzbel	99	80	0	M
7103	589497	1	1	901	7	Zbyněk	Křížek			27	kameník	Dzbel	99	80	0	M
7103	589497	1	2	903	7	Světlana	Navrátilová			29	mateřská dovolená	Dzbel	99	80	0	F
7103	589497	1	3	902	7	Jarmila	Kalandrová			48	ředitelka MŠ	Dzbel	99	80	0	F
