OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577073	1	1	7	1	Václav	Skalský			44	elektrikář	Loukov	99	7	0	M
5104	577073	1	2	902	1	Josef	Šedivý			39	policista	Dolní Sytová	99	80	0	M
5104	577073	1	3	903	1	Jaroslav	Štěpán	Ing.		50	vývojový pracovník	Háje nad Jizerou	99	80	0	M
5104	577073	1	4	901	1	Radek	Pikora			35	traktorista	Rybnice	99	80	0	M
5104	577073	1	1	7	2	Stanislav	Hnyk			38	elektrikář	Dolní Sytová	99	7	0	M
5104	577073	1	2	902	2	Martin	Dumek			35	soukromý podnikatel	Dolní Sytová	99	80	0	M
5104	577073	1	3	903	2	Jaroslav	Křapka	Ing.		50	starosta	Rybnice	99	80	0	M
5104	577073	1	4	901	2	Miloslav	Maleček			22	policista	Loukov	99	80	0	M
5104	577073	1	1	7	3	Petr	Pevný			31	řidič	Dolní Sytová	99	7	0	M
5104	577073	1	2	902	3	Ladislav	Brož			41	míchač barev	Dolní Sytová	99	80	0	M
5104	577073	1	3	903	3	Věra	Lampová			50	státní zaměstnanec	Dolní Sytová	99	80	0	F
5104	577073	1	4	901	3	Eliška	Malečková	Mgr.		40	učitelka	Rybnice	99	80	0	F
5104	577073	1	2	902	4	Jaroslav	Kynčl			41	dělník	Dolní Sytová	99	80	0	M
5104	577073	1	3	903	4	Miloš	Vyhlídko			57	soukromý podnikatel	Dolní Sytová	99	80	0	M
5104	577073	1	4	901	4	Josef	Myslivec			62	důchodce	Rybnice	99	80	0	M
5104	577073	1	2	902	5	Miroslav	Novotný			33	řidič	Dolní Sytová	99	80	0	M
5104	577073	1	3	903	5	Stanislava	Maturová			50	státní zaměstnanec	Háje nad Jizerou	99	80	0	F
5104	577073	1	4	901	5	Milan	Krejčí			39	směnový mistr	Rybnice	99	80	0	M
5104	577073	1	2	902	6	Veronika	Pražáková			21	vedoucí prodejny	Dolní Sytová	99	80	0	F
5104	577073	1	3	903	6	Josef	Hajský			43	soukromý zemědělec	Rybnice	99	80	0	M
5104	577073	1	3	903	7	Zbyněk	Hlava			47	soukromý podnikatel	Loukov	99	80	0	M
5104	577073	1	3	903	8	Miloslav	Miksánek	Ing.		50	státní zaměstnanec	Loukov	99	80	0	M
