OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	530085	1	1	901	1	Josef	Polanka			66	důchodce	Bukovník	99	80	0	M
3202	530123	1	1	804	1	Antonín	Polanka			61	OSVČ	Dobršín	99	80	0	M
3202	541745	1	1	901	1	Věra	Dvořáková			35	starosta obce	Myslovice	99	80	0	F
3202	541753	1	1	901	1	Pavel	Křivohlavý	Ing.	Ph.D.	41	manager realizace a rozvoje	Ježovy	99	80	0	M
3202	541788	1	1	387	1	Jiří	Šmídl			63	důchodce	Poleň	47	47	0	M
3202	541796	1	1	901	1	Vlastimil	Šatra			51	projektant	Hejná	99	80	0	M
3202	541826	1	1	808	1	Karel	Rejšek			56	invalidní důchodce	Kejnice	99	80	0	M
3202	541842	1	1	901	1	Jindřich	Kellner			51	OSVČ	Běhařov	99	80	0	M
3202	541851	1	1	901	1	Jiří	Trávník	Ing.		68	důchodce	Klenová	99	80	0	M
3202	541869	1	1	901	1	Dita	Bytelová			44	invalidní důchodkyně	Javor	99	80	0	F
3202	541885	1	1	7	1	Stanislav	Kuthejl			58	výrobní ředitel	Týnec	99	7	0	M
3202	541915	1	1	901	1	Zdeňka	Vlčková	JUDr.		58	jednatelka firmy	Obytce	99	80	0	F
3202	541923	1	1	902	1	Marie	Metličková	Mgr.		40	administrativní pracovnice	Břežany	99	80	0	F
3202	541931	1	1	901	1	Miloslav	Strolený			53	zemědělec	Kvášňovice	99	80	0	M
3202	541958	1	1	801	1	Pavel	Panuška			22	řidič	Olšany	99	80	0	M
3202	542024	1	1	901	1	Josef	Srb	Ing.		31	vedoucí společnosti	Číhaň	99	80	0	M
3202	542059	1	1	901	1	Jana	Křížová			49	zubní technik	Mlýnské Struhadlo	99	80	0	F
3202	542083	1	1	901	1	Milan	Přerost			29	OSVČ	Hnačov	99	80	0	M
3202	542091	1	1	902	1	Alena	Ryplová	Mgr.		49	státní zaměstnanec	Horská Kvilda	99	80	0	F
3202	542148	1	1	901	1	Antonín	Schubert	Ing.		54	lesník	Filipova Huť	99	80	0	M
3202	542172	1	1	901	1	Karel	Karásek			72	důchodce	Červené Poříčí	99	80	0	M
3202	551686	1	1	805	1	Václav	Kotál	Ing.		65	důchodce	Podmokly	99	80	0	M
3202	553522	1	1	901	1	František	Maxa			69	důchodce	Tužice	99	80	0	M
3202	553531	1	1	805	1	Jaroslav	Šlachta			60	OSVČ	Slavíkovice	99	80	0	M
3202	555771	1	1	7	1	Věra	Šlajsová	Mgr.		52	učitelka	Klatovy	7	7	0	F
3202	555797	1	1	902	1	Marie	Šťastná	Ing.		29	mateřská dovolená	Běšiny	99	80	0	F
3202	555801	1	1	901	1	Josef	Červený			58	starosta obce	Bezděkov	99	80	0	M
3202	555835	1	1	903	1	Martin	Hess			23	příslušník městské policie	Bolešiny	99	80	0	M
3202	555894	1	1	901	1	Antonín	Huda			58	starosta	Budětice	99	80	0	M
3202	555941	1	1	902	1	Jana	Kocurová			43	starostka	Bradné	99	80	0	F
3202	556041	1	1	47	1	Jan	Rejfek	RSDr.		61	starosta	Dešenice	47	47	0	M
3202	556068	1	1	901	1	Jan	Bečvář			39	mistr výroby	Dlažov	99	80	0	M
3202	556076	1	1	901	1	Jiří	Vichr			63	starosta obce	Dlouhá Ves	99	80	0	M
3202	556084	1	1	902	1	Petr	Zamiška			31	podnikatel	Prášily	99	80	0	M
3202	556106	1	1	902	1	Stanislav	Král			56	traktorista	Dolany	99	80	0	M
3202	556181	1	1	1	1	Jiří	Jukl			65	starosta města	Dolejší Těšov	1	1	0	M
3202	556203	1	1	812	1	Milan	Matouš	Mgr.		44	ředitel ZŠ	Milínov	99	80	0	M
3202	556254	1	1	53	1	Jan	Buriánek			46	místostarosta	Horažďovice	53	53	0	M
3202	556301	1	1	902	1	Danuše	Řezanková			47	ekonomka	Čejkovy	99	80	0	F
3202	556319	1	1	903	1	Miroslav	Gabriel			37	tesař	Smrkovec	99	80	0	M
3202	556335	1	1	902	1	Pavel	Hlaváč	Ing.		55	technik	Defurovy Lažany	99	80	0	M
3202	556343	1	1	805	1	Miroslav	Javorský			56	učitel odborného výcviku	Chlistov	99	80	0	M
3202	556378	1	1	166	1	David	Klíma	Bc.		39	starosta	Chudenice	721	166	0	M
3202	556386	1	1	903	1	Šárka	Rašková	Mgr.		47	učitelka	Chudenín	99	80	0	F
3202	556394	1	1	901	1	Michal	Linhart	Mgr.		53	starosta města	Janovice nad Úhlavou	99	80	0	M
3202	556432	1	1	903	1	Petr	Málek			41	jednatel	Kašperské Hory	99	80	0	M
3202	556467	1	1	166	1	Pavel	Princ	Mgr.		46	učitel a starosta	Ujčín	99	166	0	M
3202	556505	1	1	901	1	Jana	Vlčková			52	účetní	Křenice	99	80	0	F
3202	556629	1	1	901	1	Radovan	Faltys			47	starosta obce	Malý Bor	99	80	0	M
3202	556637	1	1	166	1	Stanislav	Skala			56	starosta	Měčín	99	166	0	M
3202	556718	1	1	901	1	Jan	Šup			35	státní zaměstnanec	Kocourov	99	80	0	M
3202	556726	1	1	804	1	Zdeněk	Němec			39	řidič	Mokrosuky	99	80	0	M
3202	556734	1	1	902	1	Marie	Pícková			54	starostka obce	Myslív	99	80	0	F
3202	556751	1	1	768	1	Zdeněk	Hlaváč	Ing.		45	ekonom	Žďár	768	768	0	M
3202	556815	1	1	902	1	Marie	Mráčková			53	starostka obce	Ostružno	99	80	0	F
3202	556831	1	1	47	1	Pavel	Pojžárek			40	revírník	Bystřice nad Úhlavou	99	47	0	M
3202	556912	1	1	903	1	Pavel	Jůza			63	úředník	Sedlčany	99	80	0	M
3202	556921	1	1	802	1	Ferdinand	Kopačka			65	soukromý zemědělec	Posobice	99	80	0	M
3202	556955	1	1	903	1	Zdeněk	Hanzlík	Ing.		54	jednatel	Kvasetice	99	80	0	M
3202	557005	1	1	901	1	Miloslav	Kreuzer	Bc.		45	státní zaměstnanec	Předslav	99	80	0	M
3202	557013	1	1	901	1	Milan	Leopold			56	starosta města	Rabí	99	80	0	M
3202	557021	1	1	901	1	Horst	Hasenöhrl			43	dosavadní starosta	Rejštejn	99	80	0	M
3202	557099	1	1	902	1	Vlastimil	Svatek			42	agronom	Soběšice	99	80	0	M
3202	557129	1	1	470	1	Jan	Helíšek			40	starosta obce Strašín	Strašín	99	166	0	M
3202	557137	1	1	901	1	Josef	Rousek	Ing.		36	starosta města	Strážov	99	80	0	M
3202	557153	1	1	1	1	Josef	Jílek			49	elektromechanik	Sušice	1	1	0	M
3202	557161	1	1	803	1	Václav	Dušek			58	starosta obce	Svéradice	99	80	0	M
3202	557200	1	1	901	1	Václav	Petrus	PaedDr.		53	starosta	Švihov	99	80	0	M
3202	557366	1	1	470	1	Pavel	Prosr	Ing.		61	starosta obce	Velhartice	99	166	0	M
3202	557374	1	1	801	1	Miroslav	Tvrdý			67	důchodce	Velké Hydčice	99	80	0	M
3202	557382	1	1	902	1	Dana	Šrámková	Ing.		34	mateřská dovolená	Slivonice	99	80	0	F
3202	557455	1	1	801	1	Luboš	Uldrich			51	dělník OÚ Vrhaveč	Neznašovy	99	80	0	M
3202	557463	1	1	901	1	Stanislav	Johánek			54	technik	Zavlekov	99	80	0	M
3202	557528	1	1	902	1	Milan	Kříž	Ing.		44	projektant	Hojsova Stráž	99	80	0	M
3202	557536	1	1	901	1	Jaroslav	Jiřík			33	dělník	Bílenice	99	80	0	M
3202	557544	1	1	1	1	Petra	Hoblová	Bc.		36	sociální pracovník	Žichovice	99	1	0	F
3202	566055	1	1	805	1	Jan	Majer			41	manažer v pojišťovně	Vřeskovice	99	80	0	M
3202	566683	1	1	901	1	Vladimír	Mišák			67	pojišťovací makléř	Dražovice	99	80	0	M
3202	578061	1	1	901	1	Václav	Měsíček			71	důchodce	Makalovy	99	80	0	M
3202	578070	1	1	901	1	František	Skála			59	podnikatel	Lomec	99	80	0	M
3202	578088	1	1	901	1	Štěpánka	Hofmannová			36	živnostník	Biřkov	99	80	0	F
3202	578177	1	1	901	1	Ivan	Tesař	Ing.		70	důchodce	Kovčín	99	80	0	M
3202	578223	1	1	805	1	Radek	Bastl			41	řidič	Nehodiv	99	80	0	M
3202	578240	1	1	902	1	Štefan	Arendáš			61	důchodce	Hamry	99	80	0	M
3202	578312	1	1	901	1	Martina	Brůhová			44	úřednice	Zborovy	99	80	0	F
3202	578410	1	1	804	1	Josef	Pač			63	důchodce	Maňovice	99	80	0	M
3202	578436	1	1	802	1	Lukáš	Chaloupka			19	zootechnik	Slatina	99	80	0	M
3202	578461	1	1	901	1	Jan	Prošek			36	ošetřovatel v hospici	Mezihoří	99	80	0	M
3202	578495	1	1	801	1	Josef	Jeřábek	Mgr.		51	soukromý podnikatel	Čímice	99	80	0	M
3202	578517	1	1	805	1	Jiří	Turek			46	koordinátor prodeje	Domoraz	99	80	0	M
3202	578525	1	1	901	1	Pavel	Turek			59	řidič	Frymburk	99	80	0	M
3202	578533	1	1	901	1	Ladislav	Vinický			62	mistr výroby	Nezamyslice	99	80	0	M
3202	530123	1	2	802	1	Miloslav	Ježek			63	důchodce	Dobršín	99	80	0	M
3202	541788	1	2	901	1	Václav	Šavel	Ing.	Ph.D.	38	technický ředitel	Poleň	99	80	0	M
3202	541826	1	2	807	1	Lukáš	Havel			25	grafik	Kejnice	99	80	0	M
3202	541851	1	2	902	1	Andrea	Baierová	Ing.		40	ekonom	Klenová	99	80	0	F
3202	541885	1	2	902	1	Jana	Kuchařová			69	starostka obce	Týnec	47	80	0	F
3202	541923	1	2	901	1	František	Vodička			58	řidič	Břežany	99	80	0	M
3202	541958	1	2	803	1	Jitka	Kubaňová			43	asistent pedagoga	Olšany	99	80	0	F
3202	542091	1	2	901	1	Simona	Hnátková			48	učitelka	Horská Kvilda	99	80	0	F
3202	551686	1	2	802	1	Robert	Čapek			45	OSVČ	Podmokly	99	80	0	M
3202	553531	1	2	811	1	Jan	Pernikl	Ing.		58	technik	Černíkov	99	80	0	M
3202	555771	1	2	768	1	Pavel	Strolený			40	účetní	Klatovy	768	768	0	M
3202	555797	1	2	901	1	František	Vlček	Ing.		60	starosta	Běšiny	99	80	0	M
3202	555835	1	2	901	1	Josef	Sommer	Ing.		55	starosta	Bolešiny	166	80	0	M
3202	555941	1	2	1	1	Karel	Randák			65	důchodce	Javorná	99	1	0	M
3202	556041	1	2	901	1	Roman	Zach			41	řidič	Dešenice	99	80	0	M
3202	556068	1	2	902	1	Václav	Černý			42	zemědělec	Dlažov	99	80	0	M
3202	556076	1	2	902	1	Ivana	Vítovcová	Ing.		41	referentka Města Sušice	Dlouhá Ves	99	80	0	F
3202	556084	1	2	901	1	Libor	Pospíšil			49	lesník	Prášily	99	80	0	M
3202	556106	1	2	901	1	Václav	Zeman	Ing.		44	starosta	Svrčovec	99	80	0	M
3202	556181	1	2	47	1	Petra	Kreisová			45	ekonomka	Dolejší Těšov	99	47	0	F
3202	556203	1	2	810	1	Petr	Janeček	Ing.		26	student Ph.D.	Radostice	99	80	0	M
3202	556254	1	2	1058	1	Karel	Maxa	RNDr.		59	vedoucí centra zdravotnických služeb	Horažďovice	99	721	0	M
3202	556301	1	2	903	1	Josef	Kutil	Ing.		56	starosta obce	Hrádek	99	80	0	M
3202	556319	1	2	902	1	Roman	Mácal			61	řidič	Hradešice	99	80	0	M
3202	556335	1	2	803	1	Václav	Kubaň			44	truhlář	Dobrotice	99	80	0	M
3202	556343	1	2	803	1	František	Červený			44	hasič	Chlistov	99	80	0	M
3202	556378	1	2	902	1	Martin	Dolejš			50	cestmistr	Chudenice	99	80	0	M
3202	556386	1	2	902	1	Jaroslav	Bouzek	Ing.		48	podnikatel	Chudenín	99	80	0	M
3202	556394	1	2	7	1	Jaroslav	Rožeň	Ing.		54	podnikatel	Janovice nad Úhlavou	99	7	0	M
3202	556432	1	2	901	1	Jaroslav	Chlada			65	důchodce	Kašperské Hory	99	80	0	M
3202	556467	1	2	47	1	Oldřich	Koch			61	kovář-podkovář	Kolinec	47	47	0	M
3202	556629	1	2	902	1	Václav	Dvořák			23	stavební technik	Malý Bor	99	80	0	M
3202	556637	1	2	1	1	Drahomíra	Kubíková			52	ekonomka, místostarostka	Měčín	99	1	0	F
3202	556718	1	2	902	1	Josef	Trojan			53	zemědělský technik	Mochtín	99	80	0	M
3202	556726	1	2	809	1	Zdeněk	Pitel			40	OSVČ	Mokrosuky	99	80	0	M
3202	556734	1	2	901	1	Alena	Knězová	Ing.		55	ekonom	Myslív	99	80	0	F
3202	556751	1	2	902	1	Pavel	Adamec			40	elektrikář	Stříbrné Hory	99	80	0	M
3202	556815	1	2	901	1	Jana	Wudy	Ing.		49	živnostník	Nezdice na Šumavě	99	80	0	F
3202	556831	1	2	470	1	Miloslav	Rubáš	Ing.		54	starosta	Nýrsko	99	80	0	M
3202	556912	1	2	901	1	Jan	Vavřička	Ing.		58	OSVČ	Pačejov - nádraží	99	80	0	M
3202	556921	1	2	810	1	Karel	Hrach			21	student	Jiřičná	99	80	0	M
3202	556955	1	2	904	1	Zdeněk	Pavlíček			56	starosta města	Bližanovy	99	80	0	M
3202	557005	1	2	902	1	Václav	Blahouš	Ing.		55	vedoucí technických služeb	Předslav	99	80	0	M
