OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3202	541826	Kejnice	1	7	810	80	Miroslav Trejbal, nezávislý kandidát	Miroslav Trejbal, NK	NK	1	080	35	50.28	1
3202	541826	Kejnice	1	8	811	80	Ing. František Rejšek, nezávislý kandidát	Ing. František Rejšek, NK	NK	1	080	55	79.02	1
3202	541826	Kejnice	1	9	804	80	Václav Reban, nezávislý kandidát	Václav Reban, NK	NK	1	080	19	27.29	0
3202	541826	Kejnice	1	10	803	80	Bc. Simona Tršová, nezávislý kandidát	Bc. Simona Tršová, NK	NK	1	080	9	12.93	0
3202	541826	Kejnice	1	11	801	80	Jana Vrzalová, nezávislý kandidát	Jana Vrzalová, NK	NK	1	080	39	56.03	1
3202	541826	Kejnice	1	12	809	80	Kateřina Henželová, nezávislý kandidát	Kateřina Henželová, NK	NK	1	080	14	20.11	0
3202	541842	Běhařov	1	1	901	90	SNK OBCÍ BĚHAŘOV, ÚBORSKO	SNK OBCÍ BĚHAŘOV, ÚBORSKO	SNK	1	080	252	100	5
3202	541851	Klenová	1	1	901	90	Sdružení nezávislých kandidátů Klenová č. 1	SNK Klenová č. 1	SNK	1	080	187	64.96	3
3202	541851	Klenová	1	2	902	90	Sdružení nezávislých kandidátů Klenová č. 2	SNK Klenová č. 2	SNK	1	080	216	75.03	4
3202	541869	Javor	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO JAVOR	SNK PRO JAVOR	SNK	1	080	238	100	7
3202	541885	Týnec	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	436	40.22	4
3202	541885	Týnec	1	2	902	90	SNK 1	SNK1	SNK	1	080	527	48.61	4
3202	541885	Týnec	1	3	901	90	TÝNEČTÍ HASIČI	TÝNEČTÍ HASIČI	SNK	1	080	121	33.48	1
3202	541915	Obytce	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK-CELK	1	080	522	100	7
3202	541923	Břežany	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	628	73.53	5
3202	541923	Břežany	1	2	901	90	Sdružení nezávislých kandidátů 2014	SNK 2014	SNK	1	080	226	26.46	2
3202	541931	Kvášňovice	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	529	100	7
3202	541958	Olšany	1	1	801	80	Pavel Panuška, nezávislý kandidát	Pavel Panuška, NK	NK	1	080	95	71.5	1
3202	541958	Olšany	1	2	803	80	Jitka Kubaňová, nezávislý kandidát	Jitka Kubaňová, NK	NK	1	080	120	90.32	1
3202	541958	Olšany	1	3	806	80	Zdeněk Kříž, nezávislý kandidát	Zdeněk Kříž, NK	NK	1	080	99	74.51	1
3202	541958	Olšany	1	4	807	80	Jan Větrovec, nezávislý kandidát	Jan Větrovec, NK	NK	1	080	39	29.35	0
3202	541958	Olšany	1	5	809	80	Marie Štěpáníková, nezávislý kandidát	Marie Štěpáníková, NK	NK	1	080	84	63.22	1
3202	541958	Olšany	1	6	805	80	Josef Panuška, nezávislý kandidát	Josef Panuška, NK	NK	1	080	107	80.53	1
3202	541958	Olšany	1	7	811	80	Aleš Mašíček, nezávislý kandidát	Aleš Mašíček, NK	NK	1	080	44	33.11	0
3202	541958	Olšany	1	8	808	80	Kamil Šolar, nezávislý kandidát	Kamil Šolar, NK	NK	1	080	34	25.59	0
3202	541958	Olšany	1	9	802	80	Ing. Pavel Buriánek, nezávislý kandidát	Ing. Pavel Buriánek, NK	NK	1	080	124	93.33	1
3202	541958	Olšany	1	10	804	80	Miroslav Žitník, nezávislý kandidát	Miroslav Žitník, NK	NK	1	080	120	90.32	1
3202	541958	Olšany	1	11	810	80	Jiří Málek, nezávislý kandidát	Jiří Málek, NK	NK	1	080	64	48.17	0
3202	542024	Číhaň	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	479	100	7
3202	542059	Mlýnské Struhadlo	1	1	901	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080	133	100	5
3202	542083	Hnačov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO HNAČOV	SNK PRO HNAČOV	SNK	1	080	361	100	9
3202	542091	Horská Kvilda	1	1	902	90	"""CVIČENKY Z HORSKÉ KVILDY"""	"""CVIČENKY Z HORSKÉ KVILDY"""	SNK	1	080	110	35.94	2
3202	542091	Horská Kvilda	1	2	901	90	SDRUŽENÍ PRO ZACHOVÁNÍ HORSKÉ KVILDY	SDRUŽ. PRO ZACH. HORSKÉ KVILDY	SNK	1	080	196	64.05	5
3202	542148	Modrava	1	1	901	90	Sdružení nezávislých kandidátů Modrava	SNK Modrava	SNK	1	080	238	100	7
3202	542172	Červené Poříčí	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	387	100	7
3202	551686	Podmokly	1	1	805	80	Ing. Václav Kotál, nezávislý kandidát	Ing. Václav Kotál, NK	NK	1	080	57	92.43	1
3202	551686	Podmokly	1	2	802	80	Robert Čapek, nezávislý kandidát	Robert Čapek, NK	NK	1	080	58	94.05	1
3202	551686	Podmokly	1	3	807	80	Petr Pavlíček, nezávislý kandidát	Petr Pavlíček, NK	NK	1	080	65	105.4	1
3202	551686	Podmokly	1	4	809	80	Jaroslav Klůs, nezávislý kandidát	Jaroslav Klůs, NK	NK	1	080	33	53.51	0
3202	551686	Podmokly	1	5	803	80	Pavel Pavlíček, nezávislý kandidát	Pavel Pavlíček, NK	NK	1	080	68	110.27	1
3202	551686	Podmokly	1	6	801	80	Václav Blažek, nezávislý kandidát	Václav Blažek, NK	NK	1	080	64	103.78	1
3202	551686	Podmokly	1	7	804	80	Karel Šobr, nezávislý kandidát	Karel Šobr, NK	NK	1	080	48	77.83	1
3202	551686	Podmokly	1	8	808	80	Libuše Kotálová, nezávislý kandidát	Libuše Kotálová, NK	NK	1	080	52	84.32	1
3202	551686	Podmokly	1	9	806	80	František Blažek, nezávislý kandidát	František Blažek, NK	NK	1	080	64	103.78	1
3202	551686	Podmokly	1	10	810	80	Ing. Vít Novotný, nezávislý kandidát	Ing. Vít Novotný, NK	NK	1	080	46	74.59	1
3202	553522	Tužice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	314	100	7
3202	553531	Černíkov	1	1	805	80	Jaroslav Šlachta, nezávislý kandidát	Jaroslav Šlachta, NK	NK	1	080	45	36.71	0
3202	553531	Černíkov	1	2	811	80	Ing. Jan Pernikl, nezávislý kandidát	Ing. Jan Pernikl, NK	NK	1	080	107	87.29	1
3202	553531	Černíkov	1	3	802	80	Zdeněk Kauer, nezávislý kandidát	Zdeněk Kauer, NK	NK	1	080	74	60.37	0
3202	553531	Černíkov	1	4	804	80	Miroslav Sušický, nezávislý kandidát	Miroslav Sušický, NK	NK	1	080	97	79.13	1
3202	553531	Černíkov	1	5	801	80	Jan Hladík, nezávislý kandidát	Jan Hladík, NK	NK	1	080	78	63.63	1
3202	553531	Černíkov	1	6	808	80	Kateřina Tomášková, nezávislý kandidát	Kateřina Tomášková, NK	NK	1	080	90	73.42	1
3202	553531	Černíkov	1	7	809	80	Ing. Jiří Velíšek, nezávislý kandidát	Ing. Jiří Velíšek, NK	NK	1	080	81	66.08	1
3202	553531	Černíkov	1	8	806	80	Jiří Šmídl, nezávislý kandidát	Jiří Šmídl, NK	NK	1	080	82	66.89	1
3202	553531	Černíkov	1	9	803	80	Vladislav Sedláček, nezávislý kandidát	Vladislav Sedláček, NK	NK	1	080	48	39.16	0
3202	553531	Černíkov	1	10	810	80	Jiří Vogeltanz, nezávislý kandidát	Jiří Vogeltanz, NK	NK	1	080	100	81.58	1
3202	553531	Černíkov	1	11	807	80	Stanislav Tauscher, nezávislý kandidát	Stanislav Tauscher, NK	NK	1	080	56	45.68	0
3202	555771	Klatovy	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	23659	15.28	4
3202	555771	Klatovy	1	2	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	10176	10.43	2
3202	555771	Klatovy	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	18352	12.3	3
3202	555771	Klatovy	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5347	3.45	0
3202	555771	Klatovy	1	5	749	749	Konzervativní aliance 2014	Konzervativní aliance 2014	KA14	1	749	595	0.94	0
3202	555771	Klatovy	1	6	482	482	Klatovští patrioti - sdružení DSZ a NK	Klatovští patrioti - DSZ a NK		2	080,715	3357	2.16	0
3202	555771	Klatovy	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	40698	26.28	8
3202	555771	Klatovy	1	8	129	129	Sdružení pro Klatovy - SNK Evropští demokraté	Sdružení pro Klatovy - SNK ED	SNK ED	1	129	20727	13.38	4
3202	555771	Klatovy	1	9	181	181	Nestraníci	Nestraníci	Nestran.	1	181	16316	10.53	3
3202	555771	Klatovy	1	10	721	721	TOP 09	TOP 09	TOP 09	1	721	15599	10.07	3
3202	555797	Běšiny	1	1	902	90	BĚŠINY - NOVÝ SMĚR	BĚŠINY - NOVÝ SMĚR	SNK	1	080	2446	43.88	7
3202	555797	Běšiny	1	2	901	90	Běšiny - Moderní obec	Běšiny - Moderní obec	SNK	1	080	3128	56.11	8
3202	555801	Bezděkov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	2431	100	15
3202	555835	Bolešiny	1	1	903	90	NESTRANNÍ	NESTRANNÍ	SNK	1	080	336	17.01	1
3202	555835	Bolešiny	1	2	901	90	Sdružení nezávislých kandidátů Bolešiny 1	SNK Bolešiny 1	SNK	1	080	1942	65.56	6
3202	555835	Bolešiny	1	3	902	90	Sdružení nezávislých kandidátů Bolešiny 2	SNK  Bolešiny 2	SNK	1	080	684	29.69	2
3202	555894	Budětice	1	1	901	90	Sdružení nezávislých kandidátů obce BUDĚTICE	SNK obce BUDĚTICE	SNK	1	080	705	100	5
3202	555941	Čachrov	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	903	37.2	4
3202	555941	Čachrov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	272	11.2	1
3202	555941	Čachrov	1	3	903	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080	647	26.65	2
3202	555941	Čachrov	1	4	901	90	Šumaváci	Šumaváci	SNK	1	080	605	24.92	2
3202	556041	Dešenice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1882	38.21	6
3202	556041	Dešenice	1	2	901	90	Sdružení nezávislých kandidátů Dešenicka	SNK Dešenicka	SNK	1	080	1671	33.92	5
3202	556041	Dešenice	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 2014	SNK 2014	SNK	1	080	1372	27.85	4
3202	556068	Dlažov	1	1	901	90	"""Dlažovsko 1"""	"""Dlažovsko 1"""	SNK	1	080	633	48.43	3
3202	556068	Dlažov	1	2	902	90	"""Dlažovsko 2"""	"""Dlažovsko 2"""	SNK	1	080	674	51.56	4
3202	556076	Dlouhá Ves	1	1	901	90	Sdružení nezávislých kandidátů obce Dlouhá Ves	SNK Dlouhá Ves	SNK	1	080	1229	46.92	3
3202	556076	Dlouhá Ves	1	2	902	90	Nezávislí kandidáti obce Dlouhá Ves	NK obce Dlouhá Ves	SNK	1	080	1390	53.07	4
3202	556084	Prášily	1	1	902	90	PRO OBČANY PRÁŠIL	PRO OBČANY PRÁŠIL	SNK	1	080	308	32.97	3
3202	556084	Prášily	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	511	54.71	5
3202	556084	Prášily	1	3	903	90	PRO ROZVOJ PRÁŠIL	PRO ROZVOJ PRÁŠIL	SNK	1	080	115	12.31	1
3202	556106	Dolany	1	1	902	90	Sdružení nezávislých kandidátů 2	SNK 2	SNK	1	080	973	61.71	3
3202	556106	Dolany	1	2	901	90	Sdružení nezávislých kandidátů 1	SNK 1	SNK	1	080	1230	78.01	4
3202	556106	Dolany	1	3	903	90	Sdružení nezávislých kandidátů 3	SNK 3	SNK	1	080	635	40.27	2
3202	556181	Hartmanice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3077	55.97	9
3202	556181	Hartmanice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1191	21.66	3
3202	556181	Hartmanice	1	3	901	90	ZMĚNA 2014	ZMĚNA 2014	SNK	1	080	1229	27.94	3
3202	556203	Hlavňovice	1	1	812	80	Milan Matouš, nezávislý kandidát	Milan Matouš, NK	NK	1	080	95	53.37	0
3202	556203	Hlavňovice	1	2	810	80	Ing. Petr Janeček, nezávislý kandidát	Ing. Petr Janeček, NK	NK	1	080	150	84.26	1
3202	556203	Hlavňovice	1	3	809	80	Josef Waldmann, nezávislý kandidát	Josef Waldmann, NK	NK	1	080	204	114.6	1
3202	556203	Hlavňovice	1	4	806	80	Jaroslav Jaroš, nezávislý kandidát	Jaroslav Jaroš, NK	NK	1	080	124	69.66	1
3202	556203	Hlavňovice	1	5	807	80	Miroslav Klíma, nezávislý kandidát	Miroslav Klíma, NK	NK	1	080	120	67.41	1
3202	556203	Hlavňovice	1	6	803	80	Ing. Marta Netrvalová, nezávislý kandidát	Ing. Marta Netrvalová, NK	NK	1	080	109	61.23	1
3202	556203	Hlavňovice	1	7	808	80	Ondřej Klíma, nezávislý kandidát	Ondřej Klíma, NK	NK	1	080	68	38.2	0
3202	556203	Hlavňovice	1	8	802	80	Josef Hosnedl, nezávislý kandidát	Josef Hosnedl, NK	NK	1	080	149	83.7	1
3202	556203	Hlavňovice	1	9	805	80	Jiří Janeček, nezávislý kandidát	Jiří Janeček ml., NK	NK	1	080	82	46.06	0
3202	556203	Hlavňovice	1	10	811	80	Luboš Frančík, nezávislý kandidát	Luboš Frančík, NK	NK	1	080	192	107.86	1
3202	556203	Hlavňovice	1	11	801	80	Jiří Mautner, nezávislý kandidát	Jiří Mautner, NK	NK	1	080	146	82.02	1
3202	556203	Hlavňovice	1	12	804	80	Jiří Janeček, nezávislý kandidát	Jiří Janeček st., NK	NK	1	080	163	91.57	1
3202	556254	Horažďovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4678	13.84	2
3202	556254	Horažďovice	1	2	1058	1058	Koalice TOP 09 a KDU-ČSL	Koalice TOP 09 a KDU-ČSL		2	001,721	2538	7.5	1
3202	556254	Horažďovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2943	8.7	1
3202	556254	Horažďovice	1	4	470	470	Nezávislí pro Horažďovice	Nezávislí pro Horažďovice		2	080,166	3471	10.27	2
3202	556254	Horažďovice	1	5	7	7	Česká strana sociálně demokratická	Česká str. sociálně demokrat.	ČSSD	1	007	8104	23.97	4
3202	556254	Horažďovice	1	6	901	90	VOLBA 2010	VOLBA 2010	SNK	1	080	11972	35.42	7
3202	556254	Horažďovice	1	7	482	482	Demokratická strana zelených a nezávislí kandidáti - sdružení DSZ a NK	Sdružení DSZ, NK		2	080,715	90	1.13	0
3202	556301	Hrádek	1	1	902	90	Sdružení nezávislých kandidátů NOVÁ VOLBA	SNK NOVÁ VOLBA	SNK	1	080	2186	29.58	4
3202	556301	Hrádek	1	2	903	90	Sdružení nezávislých kandidátů HRÁDECKO	SNK HRÁDECKO	SNK	1	080	3709	50.2	8
3202	556301	Hrádek	1	3	901	90	Sdružení nezávislých kandidátů DOBRÁ VOLBA	SNK DOBRÁ VOLBA	SNK	1	080	1493	21.65	3
3202	556319	Hradešice	1	1	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - ZA HRADEŠICE	SNK -  ZA HRADEŠICE	SNK	1	080	245	15.18	1
3202	556319	Hradešice	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - ZMĚNA PRO OBEC	SNK - ZMĚNA PRO OBEC	SNK	1	080	177	12.8	0
3202	556319	Hradešice	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1191	73.83	6
3202	556335	Chanovice	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - DEFUROVY LAŽANY	SNK - DEFUROVY LAŽANY	SNK	1	080	1426	119.52	8
3202	556335	Chanovice	1	2	803	80	Václav Kubaň, nezávislý kandidát	Václav Kubaň, NK	NK	1	080	154	103.26	1
3202	556335	Chanovice	1	3	802	80	Ing. et Bc. Matyáš Zicha DiS., nezávislý kandidát	Ing. Bc. Matyáš Zicha DiS., NK	NK	1	080	78	52.3	1
3202	556335	Chanovice	1	4	901	90	Myslivecké sdružení Chanovice	Myslivecké sdružení Chanovice	SNK	1	080	456	76.44	4
3202	556335	Chanovice	1	5	801	80	Václav Pavlas, nezávislý kandidát	Václav Pavlas, NK	NK	1	080	123	82.47	1
3202	556343	Chlistov	1	1	805	80	Miroslav JAVORSKÝ	Miroslav JAVORSKÝ	NK	1	080	37	94.87	1
3202	556343	Chlistov	1	2	803	80	František ČERVENÝ	František ČERVENÝ	NK	1	080	41	105.12	1
3202	556343	Chlistov	1	3	806	80	Bc. Josef ŠVEC	Bc. Josef ŠVEC	NK	1	080	32	82.05	1
3202	556343	Chlistov	1	4	802	80	Petr CIHLÁŘ	Petr CIHLÁŘ	NK	1	080	37	94.87	1
3202	556343	Chlistov	1	5	807	80	Václav ZÍKA	Václav ZÍKA	NK	1	080	37	94.87	1
3202	556343	Chlistov	1	6	804	80	Jiří FREIBERK	Jiří FREIBERK	NK	1	080	41	105.12	1
3202	556343	Chlistov	1	7	801	80	Ing. Václav BOUČEK	Ing. Václav BOUČEK	NK	1	080	48	123.07	1
3202	556378	Chudenice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1421	30.83	4
3202	556378	Chudenice	1	2	902	90	Sjednocené Chudenicko	Sjednocené Chudenicko	SNK	1	080	2266	49.17	6
3202	556378	Chudenice	1	3	901	90	ZMĚNA	ZMĚNA	SNK	1	080	296	6.42	0
3202	556378	Chudenice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	625	13.56	1
3202	556386	Chudenín	1	1	903	90	PATRIOT	PATRIOT	SNK	1	080	444	17.84	2
3202	556386	Chudenín	1	2	902	90	Sdružení nezávislých kandidátů Chudenín I	SNK Chudenín I	SNK	1	080	592	23.79	3
3202	556386	Chudenín	1	3	901	90	"""Nezávislí kandidáti - Chudenín"""	"""Nezávislí kandidáti-Chudenín"""	SNK	1	080	332	13.34	1
3202	556386	Chudenín	1	4	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	372	14.95	1
3202	556386	Chudenín	1	5	480	480	Nezávislí kandidáti za rozvoj Chudenínska	NK za rozvoj Chudenínska		2	080,721	748	30.06	4
3202	556394	Janovice nad Úhlavou	1	1	901	90	Janovicko - sdružení nezávislých kandidátů	Janovicko - SNK	SNK	1	080	4963	77.02	7
3202	556394	Janovice nad Úhlavou	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	662	10.27	1
3202	556394	Janovice nad Úhlavou	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	818	12.69	1
3202	556432	Kašperské Hory	1	1	903	90	KAŠPERKY PRO ŽIVOT	KAŠPERKY PRO ŽIVOT	SNK	1	080	2847	32.48	5
3202	556432	Kašperské Hory	1	2	901	90	"Sdružení nezávislých kandidátů ""POHODA"""	"SNK ""POHODA"""	SNK	1	080	2634	30.05	4
3202	556432	Kašperské Hory	1	3	902	90	Sdružení nezávislých kandidátů Nové Kašperské Hory	SNK Nové Kašperské Hory	SNK	1	080	3282	37.45	6
3202	556467	Kolinec	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	5486	81.84	13
3202	556467	Kolinec	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1217	38.9	2
3202	556505	Křenice	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	282	100	7
3202	556629	Malý Bor	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1742	80.83	9
3202	556629	Malý Bor	1	2	902	90	Naše budoucnost	Naše budoucnost	SNK	1	080	413	30.11	2
3202	556637	Měčín	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	5564	70.81	11
3202	556637	Měčín	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1579	20.09	3
3202	556637	Měčín	1	3	476	476	Alternativa pro Měčín	Alternativa pro Měčín		2	080,702	714	9.08	1
3202	556718	Mochtín	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I	SNK I	SNK	1	080	1684	74.22	7
3202	556718	Mochtín	1	2	902	90	PRO OBEC SPOLEČNĚ	PRO OBEC SPOLEČNĚ	SNK	1	080	1593	78.99	6
3202	556726	Mokrosuky	1	1	804	80	Zdeněk Němec, nezávislý kandidát	Zdeněk Němec, NK	NK	1	080	78	95.95	1
3202	556726	Mokrosuky	1	2	809	80	Zdeněk Pitel, nezávislý kandidát	Zdeněk Pitel, NK	NK	1	080	59	72.58	1
3202	556726	Mokrosuky	1	3	802	80	Ing. Václav Matějka, nezávislý kandidát	Ing. Václav Matějka, NK	NK	1	080	60	73.81	1
3202	556726	Mokrosuky	1	4	806	80	Jaroslav Kolář, nezávislý kandidát	Jaroslav Kolář, NK	NK	1	080	51	62.74	0
3202	556726	Mokrosuky	1	5	805	80	Václav Levý, nezávislý kandidát	Václav Levý, NK	NK	1	080	63	77.5	1
3202	556726	Mokrosuky	1	6	803	80	Václav Fremund, nezávislý kandidát	Václav Fremund, NK	NK	1	080	72	88.57	1
3202	556726	Mokrosuky	1	7	808	80	Jaroslav Potužák, nezávislý kandidát	Jaroslav Potužák, NK	NK	1	080	77	94.72	1
3202	556726	Mokrosuky	1	8	801	80	Ing. Miloslav Pitro, nezávislý kandidát	Ing. Miloslav Pitro, NK	NK	1	080	46	56.59	0
3202	556726	Mokrosuky	1	9	807	80	Jan Vojta, nezávislý kandidát	Jan Vojta, NK	NK	1	080	63	77.5	1
3202	556734	Myslív	1	1	902	90	Sdružení nezávislých kandidátů Myslív	SNK Myslív	SNK	1	080	1279	64.36	6
3202	556734	Myslív	1	2	901	90	"OBEC - MÍSTO PRO ŽIVOT, NE  ""NA DOŽITÍ"""	SNK OBEC - MÍSTO PRO ŽIVOT	SNK	1	080	708	35.63	3
3202	556751	Nalžovské Hory	1	1	768	768	Politické hnutí ANO 2011	Politické hnutí ANO 2011	ANO 2011	1	768	141	29.63	0
3202	556751	Nalžovské Hory	1	2	902	90	"""MLÁDÍ MÁ ZELENOU"""	"""MLÁDÍ MÁ ZELENOU"""	SNK	1	080	1881	26.35	4
3202	556751	Nalžovské Hory	1	3	901	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080	5114	71.66	11
3202	556815	Nezdice na Šumavě	1	1	902	90	Sdružení nezávislých kandidátů Šumava	SNK Šumava	SNK	1	080	777	63.53	5
3202	556815	Nezdice na Šumavě	1	2	901	90	"""NEZÁVISLÍ"""	"""NEZÁVISLÍ"""	SNK	1	080	446	36.46	2
3202	556831	Nýrsko	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2341	11.21	1
3202	556831	Nýrsko	1	2	470	470	Volba pro Nýrsko a spádové obce	Volba pro Nýrsko a spád. obce		2	080,166	9554	45.77	7
3202	556831	Nýrsko	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1911	9.15	1
3202	556831	Nýrsko	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2245	10.75	1
