OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	582786	1	1	156	1	Simona	Skoumalová			25	provozní	Brno-Slatina	156	156	0	F
6202	582786	1	2	504	1	Jan	Privarčák	Ing.		36	místostarosta	Brno-Nový Lískovec	99	169	0	M
6202	582786	1	3	721	1	Irena	Matonohová	JUDr.		37	majitelka společnosti	Brno-střed	721	721	0	F
6202	582786	1	4	98	1	Petr	Hejl	Ing.	CSc.	56	programátor, živnostník	Brno-Bystrc	99	98	0	M
6202	582786	1	5	144	1	Petra	Quittová	Bc.		38	odborný referent ve st.správě	Brno-Černovice	144	144	0	F
6202	582786	1	6	407	1	Jiřina	Belcredi	PhDr.		53	členka rady města Brna	Brno - Líšeň	99	103	0	F
6202	582786	1	7	714	1	Jakub	Krahulec			24	student	Brno-střed	714	714	0	M
6202	582786	1	8	5	1	Martin	Ander	Mgr.	Ph.D.	35	náměstek primátora města Brna	Brno-střed	5	5	0	M
6202	582786	1	9	677	1	Pavel	Strnad	doc. MUDr.	CSc.	64	lékař	Brno-střed	83	83	0	M
6202	582786	1	10	720	1	Patrik	Doležal			38	administrátor	Brno-sever	720	720	0	M
6202	582786	1	11	724	1	Lubor	Pospíchal			30	podnikatel	Brno-Slatina	724	724	0	M
6202	582786	1	12	716	1	Svatopluk	Kalužík	RNDr.		66	matematik	Brno-Bohunice	24	716	0	M
6202	582786	1	13	47	1	Helena	Sýkorová	JUDr.		55	předsedkyně kontr. výboru MMB	Brno-Kohoutovice	47	47	0	F
6202	582786	1	14	7	1	Roman	Onderka	Bc.	MBA	44	primátor města Brna	Brno-střed	7	7	0	M
6202	582786	1	15	53	1	Robert	Kotzian	Ing.	Ph.D.	36	starosta MČ Brno - Bohunice	Brno - Bohunice	53	53	0	M
6202	582786	1	16	1	1	Daniel	Rychnovský	MUDr.		53	1. nám. primátora města Brna	Brno-Jehnice	1	1	0	M
6202	582786	1	17	657	1	Šárka	Kašpárková	Mgr.		39	podnikatelka	Brno - sever	99	172	0	F
6202	582786	1	1	156	2	Erik	Lamprecht			22	dělník v elektrotechnice	Brno-jih	156	156	0	M
6202	582786	1	2	504	2	Jitka	Brešová	PhDr.	CSc.	55	vysokoškolský pedagog	Brno-Líšeň	99	169	0	F
6202	582786	1	3	721	2	Josef	Drbal	MUDr.		52	vedoucí odboru zdravotnictví	Brno-Líšeň	99	721	0	M
6202	582786	1	4	98	2	Martin	Vahala	Ing.		44	daňový poradce	Brno-Starý Lískovec	99	98	0	M
6202	582786	1	5	144	2	Ivo	Procházka	Ing.		36	ředitel gymnázia	Brno-Žabovřesky	144	144	0	M
6202	582786	1	6	407	2	Jiří	Povolný	Mgr.		63	sociolog, novinář	Brno - jih	99	103	0	M
6202	582786	1	7	714	2	Tomáš	Číhal			35	živnostník	Brno-Žabovřesky	714	714	0	M
6202	582786	1	8	5	2	Jana	Drápalová	Ing.		47	starostka městské části	Brno-Nový Lískovec	5	5	0	F
6202	582786	1	9	677	2	Stanislav	Palša	RNDr.	Ph.D.	42	vysokoškol. učitel, biochemik	Brno-střed	175	175	0	M
