OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6104	590703	1	1	902	1	Karel	Růžička	M			63	důchodce	Chlístov	99	80	0
6104	590703	1	1	902	2	Marie	Hrůzová	F	Ing.		31	účetní	Chlístov	99	80	0
6104	590703	1	1	902	3	Jaroslav	Kučera	M			39	koordinátor oprav	Chlístov	99	80	0
6104	590703	1	1	902	4	Dušan	Krátký	M			34	řidič	Chlístov	99	80	0
6104	590703	1	1	902	5	Jiří	Božejovský	M			39	truhlář	Chlístov	99	80	0
6104	590703	1	2	901	1	Petr	Pokorný	M			34	policista	Chlístov	99	80	0
6104	590703	1	2	901	2	Zdeňka	Novotná	F			34	vedoucí prodejny	Chlístov	99	80	0
6104	590703	1	2	901	3	Karel	Novák	M			36	řidič	Chlístov	99	80	0
6104	590703	1	2	901	4	Dušan	Štveráček	M			34	klempíř	Chlístov	99	80	0
6104	590703	1	2	901	5	Miroslav	Bartl	M			37	řidič	Chlístov	99	80	0
6104	590703	1	2	901	6	Jaroslav	Novák	M			57	truhlář	Chlístov	99	80	0
