OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539295	1	1	901	1	Vladislav	Hrdlička			62	skladník	Chrášťany	99	80	0	M
2110	539295	1	2	902	1	Jaroslav	Emr			41	technik	Chrášťany	99	80	0	M
2110	539295	1	3	903	1	Jan	Braun			30	dispečer ČSA	Chrášťany	99	80	0	M
2110	539295	1	4	7	1	Marie	Hucková	Ing.		68	starostka	Chrášťany	99	7	0	F
2110	539295	1	1	901	2	Jindřich	Hanzlík	Ing.		51	technik	Chrášťany	99	80	0	M
2110	539295	1	2	902	2	Bořivoj	Drábek	Ing.		54	inv. důchodce	Chrášťany	99	80	0	M
2110	539295	1	3	903	2	Jan	Kimla			30	obchodní ředitel	Chrášťany	99	80	0	M
2110	539295	1	1	901	3	Petr	Jíša	Ing.		47	technik	Chrášťany	99	80	0	M
2110	539295	1	2	902	3	Ivana	Nováková			43	fakturantka	Chrášťany	99	80	0	F
2110	539295	1	3	903	3	Pavel	Hrdlička			33	vedoucí skladu	Chrášťany	99	80	0	M
2110	539295	1	1	901	4	Břetislav	Chaloupka			65	důchodce	Chrášťany	99	80	0	M
2110	539295	1	3	903	4	Petr	Pesl			40	elektromechanik	Chrášťany	99	80	0	M
2110	539295	1	3	903	5	Lucie	Barnoky	Mgr.		31	programátorka	Chrášťany	99	80	0	F
