OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	538817	1	1	901	1	Josef	Smolka			65	důchodce	Podhradí	99	80	0	M
4101	538817	1	2	7	1	Hana	Fischerová			46	starostka obce	Podhradí	99	7	0	F
4101	538817	1	1	901	2	Jiří	Merunka			57	technik	Podhradí	99	80	0	M
4101	538817	1	2	7	2	Edda	Wendlerová			62	důchodce	Podhradí	99	7	0	F
4101	538817	1	1	901	3	Vojtech	Čopák			40	podnikatel	Podhradí	99	80	0	M
4101	538817	1	2	7	3	Zděnek	Solotruk			37	dělník	Podhradí	99	7	0	M
4101	538817	1	1	901	4	Dětmar	Jäger	Ing.		69	důchodce	Podhradí	99	80	0	M
4101	538817	1	2	7	4	David	Bukva			29	soukromý podnikatel	Podhradí	99	7	0	M
4101	538817	1	1	901	5	Lenka	Svaková			22	mat. dovolená	Podhradí	99	80	0	F
4101	538817	1	2	7	5	Helena	Kroutilová			53	dělník	Podhradí	99	7	0	F
4101	538817	1	1	901	6	Jarmila	Skálová			42	dělnice	Podhradí	99	80	0	F
4101	538817	1	2	7	6	Rudolf	Vince			44	soukromý podnikatel	Podhradí	99	7	0	M
4101	538817	1	1	901	7	Renata	Perlingerová			29	mont. technik	Podhradí	99	80	0	F
4101	538817	1	2	7	7	Květoslava	Tomsová			66	důchodce	Podhradí	99	7	0	F
