OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558630	1	1	112	1	Lukáš	Tříska			42	zemědělec	Březí	99	112	A	M
3204	558630	1	2	901	1	Josef	Karhan			49	starosta městyse	Žinkovy	99	80	A	M
3204	558630	1	1	112	2	Martin	Staszko	Bc.		55	klinický perfuziolog	Březí	99	112	A	M
3204	558630	1	2	901	2	Josef	Suda			48	zemědělec	Žinkovy	99	80	A	M
3204	558630	1	1	112	3	Miloslav	Záruba	Ing.		56	poradce	Březí	99	112	A	M
3204	558630	1	2	901	3	Hana	Boublíková	Ing.		42	učitelka	Žinkovy	99	80	A	F
3204	558630	1	1	112	4	Pavel	Žítek			44	elektrotechnik	Březí	99	112	A	M
3204	558630	1	2	901	4	Irena	Hampejsová			52	učitelka MŠ	Žinkovy	99	80	A	F
3204	558630	1	1	112	5	Hana	Alblová	PhDr.		40	psychologické poradenství	Březí	99	112	A	F
3204	558630	1	2	901	5	Vanesa	Šraitová			31	svatební koordinátorka	Březí	99	80	A	F
3204	558630	1	1	112	6	Petr	Kovář			53	řidič	Březí	99	112	A	M
3204	558630	1	2	901	6	Miroslav	Skála			43	vedoucí údržby	Žinkovy	99	80	A	M
3204	558630	1	1	112	7	Věra	Třísková			62	důchodkyně	Březí	99	112	A	F
3204	558630	1	2	901	7	Michal	Kollár			57	OSVČ	Žinkovy	99	80	A	M
3204	558630	1	1	112	8	Václav	Stajningr			60	OSVČ	Březí	99	112	A	M
3204	558630	1	2	901	8	Michal	Klingr	Ing.		34	projektant	Kokořov	99	80	A	M
3204	558630	1	1	112	9	Jaroslav	Kodym			55	invalidní důchodce	Březí	99	112	A	M
3204	558630	1	2	901	9	Václav	Kubík			37	IT technik	Žinkovy	99	80	A	M
3204	558630	1	1	112	10	Andrea	Loudová			42	kuchařka	Březí	99	112	A	F
3204	558630	1	2	901	10	Václav	Cupl			48	OSVČ	Kokořov	99	80	A	M
3204	558630	1	1	112	11	Milan	Heřman			51	asistent prodeje	Březí	99	112	A	M
3204	558630	1	2	901	11	Milan	Tříska			48	strojník	Žinkovy	99	80	A	M
