OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	536130	1	1	803	1	Lubomír	Čamek	Ing.		64	soukromý zemědělec	Kostelní Hlavno	99	80	A	M
2109	536130	1	2	802	1	Petr	Procházka	Ing.	LL.M.	32	dotační poradce	Kostelní Hlavno	99	80	A	M
2109	536130	1	3	801	1	Vlasta	Čamková	Ing.		36	OSVČ	Kostelní Hlavno	99	80	A	F
2109	536130	1	4	901	1	Veronika	Demešová	Ing.		31	produktová manažerka	Kostelní Hlavno	99	80	A	F
2109	536130	1	4	901	2	Eva	Holečková	Ing.		46	rostlinolékař	Kostelní Hlavno	99	80	A	F
2109	536130	1	4	901	3	Josef	Rigl	PaedDr.		67	bývalý voják z povolání	Kostelní Hlavno	99	80	A	M
2109	536130	1	4	901	4	Milan	Pavlíček			44	teamleader	Kostelní Hlavno	99	80	A	M
2109	536130	1	4	901	5	Nora	Bartalová Kubicová	Mgr.		36	pedagog	Kostelní Hlavno	99	80	A	F
2109	536130	1	4	901	6	Simona	Libosvárová	Bc.		36	policistka	Kostelní Hlavno	99	80	A	F
2109	536130	1	4	901	7	Radim	Holeček			19	student	Kostelní Hlavno	99	80	A	M
2109	536130	1	4	901	8	Milan	Hochman			40	obchodní ředitel	Kostelní Hlavno	99	80	A	M
2109	536130	1	4	901	9	Petr	Dušička			72	důchodce	Kostelní Hlavno	99	80	A	M
