OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	549002	1	1	901	1	Josef	Műller			57	traťmistr	Včelnička	99	80	0	M
6103	549002	1	2	803	1	Jan	Šebesta			56	soukromý podnikatel	Včelnička	99	80	0	M
6103	549002	1	3	801	1	Ivan	Horák			46	tesař	Včelnička	99	80	0	M
6103	549002	1	4	802	1	Pavel	Karger			46	traktorista	Včelnička	99	80	0	M
6103	549002	1	1	901	2	Milena	Hronová			41	kadeřnice	Včelnička	99	80	0	F
6103	549002	1	1	901	3	Radek	Kubíska			30	hasič	Včelnička	99	80	0	M
6103	549002	1	1	901	4	Jan	Vašků			39	řidič	Včelnička	99	80	0	M
6103	549002	1	1	901	5	Karel	Reitermann			37	opravář	Včelnička	99	80	0	M
6103	549002	1	1	901	6	Jan	Blecha			28	truhlář	Včelnička	99	80	0	M
6103	549002	1	1	901	7	František	Těhník	Ing.		48	pracovník soc. služby	Včelnička	99	80	0	M
6103	549002	1	1	901	8	Martin	Dvořák			32	elektrikář	Včelnička	99	80	0	M
6103	549002	1	1	901	9	Gabriela	Steiner			31	obchodní zástupce	Včelnička	99	80	0	F
