OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538477	1	1	53	1	Petr	Lanc			54	starosta	Měšice	99	53	0	M
2109	538477	1	2	5	1	Gabriela	Hauserová	MUDr.		35	lékařka	Měšice	5	5	0	F
2109	538477	1	3	901	1	Jiří	Bejlek			52	nemocnice-vedoucí segmentu	Měšice	99	80	0	M
2109	538477	1	1	53	2	Miroslava	Mašková			50	místostarostka	Měšice	99	53	0	F
2109	538477	1	2	5	2	Jiří	Pánek			52	soukromý podnikatel	Měšice	99	5	0	M
2109	538477	1	3	901	2	Vlastimil	Hanzl			54	vedoucí oddělení - Metrostav	Měšice	99	80	0	M
2109	538477	1	1	53	3	Karel	Buriánek			58	technik	Měšice	53	53	0	M
2109	538477	1	2	5	3	Ilona	Malá			30	zdravotní sestra	Měšice	99	5	0	F
2109	538477	1	3	901	3	Antonín	Knetl	Ing.		60	projektant	Měšice	99	80	0	M
2109	538477	1	1	53	4	Anna	Raková			56	elektromechanička	Měšice	53	53	0	F
2109	538477	1	2	5	4	Milan	Sysel			44	podnikatel	Měšice	99	5	0	M
2109	538477	1	3	901	4	Pavel	Žižka			39	strojní technik	Měšice	99	80	0	M
2109	538477	1	1	53	5	Vladimír	Novák			68	důchodce	Měšice	53	53	0	M
2109	538477	1	2	5	5	Jaroslava	Kurková			63	úřednice	Měšice	99	5	0	F
2109	538477	1	3	901	5	Lubomír	Nešpor			44	podnikatel	Měšice	99	80	0	M
2109	538477	1	1	53	6	Marek	Bolega	Bc.		33	ekonom	Měšice	53	53	0	M
2109	538477	1	2	5	6	Jan	Vokoun			41	podnikatel	Měšice	99	5	0	M
2109	538477	1	3	901	6	Josef	Málek			64	důchodce	Měšice	99	80	0	M
2109	538477	1	1	53	7	Irena	Honsová			56	učitelka	Měšice	99	53	0	F
2109	538477	1	2	5	7	Miloš	Kohout			51	režisér, výtvarník	Měšice	99	5	0	M
2109	538477	1	3	901	7	Milan	Abík			42	drakař letecké techniky	Měšice	99	80	0	M
2109	538477	1	1	53	8	Václav	Lorenc			27	živnostník	Měšice	99	53	0	M
2109	538477	1	2	5	8	Simona	Maršálková			32	zdravotní sestra	Měšice	99	5	0	F
2109	538477	1	3	901	8	Jindřich	Richter			42	zahradník	Měšice	99	80	0	M
2109	538477	1	1	53	9	Pavel	Pokorný			43	chemik	Měšice	99	53	0	M
2109	538477	1	2	5	9	Petra	Nová			33	úřednice	Měšice	99	5	0	F
2109	538477	1	3	901	9	Miroslav	Bulda			64	důchodce	Měšice	99	80	0	M
2109	538477	1	1	53	10	Milan	Milsimer	Ing.		52	podnikatel	Měšice	99	53	0	M
2109	538477	1	2	5	10	Zuzana	Dittrichová			25	mateřská dovolená	Měšice	99	5	0	F
2109	538477	1	3	901	10	Ladislav	Červeňák			57	zemědělec	Měšice	99	80	0	M
2109	538477	1	2	5	11	Vlasta	Baranová			63	důchodce	Měšice	99	5	0	F
2109	538477	1	3	901	11	Dagmar	Streckerová			51	zdravotní laborantka	Měšice	99	80	0	F
