OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	562076	1	1	355	1	Josef	Gorčík			56	ředitel firmy	Sosnová	99	1	A	M
5101	562076	1	2	475	1	Martin	Russ	MVDr.		68	důchodce	Sosnová	99	80	A	M
5101	562076	1	3	901	1	Jindřiška	Halasníková			48	starostka obce	Sosnová	99	80	A	F
5101	562076	1	4	7	1	Petr	Voves			51	dělník	Sosnová	7	7	A	M
5101	562076	1	5	53	1	Naděžda	Hájková	Ing.		54	mostní inženýr	Sosnová	53	53	A	F
5101	562076	1	6	902	1	Michal	Janovský			45	stavbyvedoucí	Sosnová	99	80	A	M
5101	562076	1	1	355	2	Romana	Charvátová			50	manažerka	Sosnová	1	1	A	F
5101	562076	1	2	475	2	Livie	Hanušová			71	důchodce	Sosnová	99	80	A	F
5101	562076	1	3	901	2	Jan	Miho	Mgr.		43	obchodní manažer	Sosnová	99	80	A	M
5101	562076	1	4	7	2	Kamil	Ritschel			47	automechanik	Sosnová	99	7	A	M
5101	562076	1	5	53	2	Jindřich	Jilemnický			78	důchodce	Sosnová	53	53	A	M
5101	562076	1	6	902	2	David	Loun			44	manažer obchodní společnosti	Sosnová	99	80	A	M
5101	562076	1	2	475	3	Květuše	Hapiáková			79	důchodce	Sosnová	99	80	A	F
5101	562076	1	3	901	3	Pavel	Hegr	Mgr.		48	státní zaměstnanec	Sosnová	99	80	A	M
5101	562076	1	4	7	3	Petr	Paulus			42	elektrikář	Sosnová	99	7	A	M
5101	562076	1	5	53	3	Přemysl	Kovář			41	elektrikář	Sosnová	53	53	A	M
5101	562076	1	6	902	3	Jan	Růžička			60	strojník	Sosnová	99	80	A	M
5101	562076	1	2	475	4	Marie	Braunová			75	důchodce	Sosnová	99	80	A	F
5101	562076	1	3	901	4	Jan	Gallo	Bc.		43	státní zaměstnanec	Sosnová	99	80	A	M
5101	562076	1	4	7	4	Jan	Růžička			40	svářeč	Sosnová	7	7	A	M
5101	562076	1	5	53	4	Miroslav	Hájek			56	mistr - elektro	Sosnová	53	53	A	M
5101	562076	1	6	902	4	Pavel	Punčochář			25	strojník	Sosnová	99	80	A	M
5101	562076	1	2	475	5	Božena	Vajdová	Ing.		76	důchodce	Sosnová	99	80	A	F
5101	562076	1	3	901	5	Daniela	Staňková			44	zdravotní sestra	Sosnová	99	80	A	F
5101	562076	1	4	7	5	František	Nepraš			55	dělník	Sosnová	99	7	A	M
5101	562076	1	5	53	5	Miloš	Rus			68	důchodce	Sosnová	99	53	A	M
5101	562076	1	6	902	5	Jitka	Komárková	Ing.		55	OSVČ	Sosnová	99	80	A	F
5101	562076	1	2	475	6	Květoslava	Němcová			75	důchodce	Sosnová	99	80	A	F
5101	562076	1	3	901	6	Denisa	Kulhanová			46	pojišťovací makléř	Sosnová	99	80	A	F
5101	562076	1	4	7	6	Jiří	Šimák	Bc.		49	řidič	Sosnová	99	7	A	M
5101	562076	1	5	53	6	Kateřina	Nováková	Ing.		43	technolog	Sosnová	99	53	A	F
5101	562076	1	6	902	6	Ondřej	Ritschel			48	dispečer	Sosnová	99	80	A	M
5101	562076	1	2	475	7	Kurt	Vavřinčik			77	důchodce	Sosnová	99	80	A	M
5101	562076	1	3	901	7	Tomáš	Kouklík	Bc.		32	státní zaměstnanec	Sosnová	99	80	A	M
5101	562076	1	4	7	7	Lucie	Hrbáčková			37	poštovní doručovatelka	Sosnová	99	7	A	F
5101	562076	1	5	53	7	František	Jurenka			70	důchodce	Sosnová	99	53	A	M
5101	562076	1	6	902	7	Drahomíra	Vavřinčiková			65	důchodce	Sosnová	99	80	A	F
5101	562076	1	2	475	8	Ivanka	Kotalíková			69	důchodce	Sosnová	99	80	A	F
5101	562076	1	3	901	8	Dalimil	Lůžek			42	stavební technik	Sosnová	99	80	A	M
5101	562076	1	4	7	8	Miroslav	Vít			40	dělník	Sosnová	7	7	A	M
5101	562076	1	5	53	8	Jozef	Harbut			57	studnař	Sosnová	99	53	A	M
5101	562076	1	6	902	8	Pavel	Punčochář			54	strojník	Sosnová	99	80	A	M
5101	562076	1	2	475	9	Ivan	Jonáš	Ing.		65	důchodce	Sosnová	99	80	A	M
5101	562076	1	3	901	9	Pavel	Bílý			47	servisní technik	Sosnová	99	80	A	M
5101	562076	1	4	7	9	Simona	Ritschelová			45	dispečerka dopravy	Sosnová	99	7	A	F
5101	562076	1	5	53	9	Hana	Karlíková			46	podnikatel, lektor	Sosnová	99	53	A	F
5101	562076	1	6	902	9	Anděla	Tichá			52	OSVČ	Sosnová	99	80	A	F
5101	562076	1	2	475	10	Jiří	Vronský	Ing.		77	důchodce	Sosnová	99	80	A	M
5101	562076	1	3	901	10	Vladimír	Křivánek			62	projektant	Sosnová	99	80	A	M
5101	562076	1	4	7	10	Božena	Růžičková			59	dělnice	Sosnová	99	7	A	F
5101	562076	1	5	53	10	Jiří	Liška	Ing.		50	zeměměřič, projektant pozemkových úprav	Sosnová	99	53	A	M
5101	562076	1	6	902	10	Milan	Kolář			37	operátor	Sosnová	99	80	A	M
5101	562076	1	2	475	11	Stanislav	Pažout			64	důchodce	Sosnová	99	80	A	M
5101	562076	1	3	901	11	Filip	Klestil			38	manažer	Sosnová	99	80	A	M
5101	562076	1	4	7	11	Jaroslav	Šimák			28	dělník	Sosnová	99	7	A	M
5101	562076	1	5	53	11	Irena	Burešová			63	důchodkyně	Sosnová	99	53	A	F
5101	562076	1	6	902	11	Karel	Hanuš			52	řidič z povolání	Sosnová	99	80	A	M
5101	562076	1	2	475	12	Stanislav	Čížek			62	důchodce	Sosnová	99	80	A	M
5101	562076	1	3	901	12	Naděžda	Bendová			70	důchodce	Sosnová	99	80	A	F
5101	562076	1	4	7	12	Jan	Hrbáček			38	logistik	Sosnová	99	7	A	M
5101	562076	1	5	53	12	Ivana	Kolínská			54	technik	Sosnová	99	53	A	F
5101	562076	1	6	902	12	Petra	Nesládková			26	vedoucí prodejny	Sosnová	99	80	A	F
5101	562076	1	2	475	13	Jarmila	Nováková			62	důchodce	Sosnová	99	80	A	F
5101	562076	1	3	901	13	Václav	Soukup			53	pilot	Sosnová	99	80	A	M
5101	562076	1	4	7	13	Michal	Knap			35	dělník	Sosnová	99	7	A	M
5101	562076	1	5	53	13	Jindřich	Pašek			65	důchodce	Sosnová	99	53	A	M
5101	562076	1	6	902	13	Luboš	Volek			44	technik	Sosnová	99	80	A	M
5101	562076	1	2	475	14	Eva	Jurenková			60	důchodce	Sosnová	99	80	A	F
5101	562076	1	3	901	14	Miroslava	Rudová			40	dělnice	Sosnová	99	80	A	F
5101	562076	1	4	7	14	Jakub	Voves			22	dělník	Sosnová	99	7	A	M
5101	562076	1	5	53	14	Jiří	Nevosád			43	operátor	Sosnová	99	53	A	M
5101	562076	1	6	902	14	Radoslav	Macháček			48	operátor výroby	Sosnová	99	80	A	M
5101	562076	1	2	475	15	Božena	Bartošová			65	důchodce	Sosnová	99	80	A	F
5101	562076	1	3	901	15	Martin	Říha	Ing.		54	náměstek ředitele	Sosnová	99	80	A	M
5101	562076	1	4	7	15	Jindřich	Jilemnický			50	svářeč	Sosnová	99	7	A	M
5101	562076	1	5	53	15	Anna	Jilemnická			74	důchodkyně	Sosnová	53	53	A	F
5101	562076	1	6	902	15	Josef	Svoboda			40	OSVČ	Sosnová	99	80	A	M
