OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590550	1	1	902	1	Jaroslav	Malach			51	agronom	Dolní Vilémovice	99	80	0	M
6104	590550	1	2	901	1	Jitka	Boučková		DiS.	38	starostka obce	Dolní Vilémovice	99	80	0	F
6104	590550	1	1	902	2	Zdeněk	Vlčan			52	horizontář	Dolní Vilémovice	99	80	0	M
6104	590550	1	2	901	2	Pavel	Denemarek			31	technik MaR	Dolní Vilémovice	99	80	0	M
6104	590550	1	1	902	3	Pavel	Martének			46	mechanik	Dolní Vilémovice	99	80	0	M
6104	590550	1	2	901	3	Miroslav	Sedlák			31	bezpečnostní pracovník v záchranné skupině	Dolní Vilémovice	99	80	0	M
6104	590550	1	1	902	4	Julie	Fňukalová			50	dělnice	Dolní Vilémovice	99	80	0	F
6104	590550	1	2	901	4	Kateřina	Slatinská		DiS.	24	asistentka obchodního oddělení	Dolní Vilémovice	99	80	0	F
6104	590550	1	1	902	5	Miloš	Bula			52	truhlář	Dolní Vilémovice	99	80	0	M
6104	590550	1	2	901	5	Irena	Komárková			41	pracovník v sociálních službách	Dolní Vilémovice	99	80	0	F
6104	590550	1	1	902	6	Marie	Pekárková			53	technik	Dolní Vilémovice	99	80	0	F
6104	590550	1	2	901	6	Michal	Denemarek			28	zedník	Dolní Vilémovice	99	80	0	M
6104	590550	1	1	902	7	Pavel	Sýkora			41	mechanizátor	Dolní Vilémovice	99	80	0	M
6104	590550	1	2	901	7	Jitka	Vacušková	Ing.		27	koordinátorka zakázek	Dolní Vilémovice	99	80	0	F
