OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576361	1	1	532	1	Vlastimil	Šeda	Ing.		56	podnikatel	Kostelec nad Orlicí	768	768	A	M
5204	576361	1	2	480	1	Tomáš	Kytlík	RNDr.		45	projektový konzultant, dotační a grantový specialista	Kostelec nad Orlicí	99	721	A	M
5204	576361	1	3	129	1	Jiří	Bartoš	Ing.		60	realitní poradce	Kostelec nad Orlicí	99	129	A	M
5204	576361	1	4	901	1	Jiří	Dragoun	Ing. et Ing.		34	konstruktér	Kostelec nad Orlicí	99	80	A	M
5204	576361	1	5	470	1	Iva	Jelínková			60	vychovatelka DDŠ a ZŠ	Kostelec nad Orlicí	99	166	A	F
5204	576361	1	6	1567	1	František	Kinský			74	OSVČ	Kostelec nad Orlicí	86	86	A	M
5204	576361	1	1	532	2	Václava	Mlatečková			70	podnikatelka	Kostelec nad Orlicí	768	768	A	F
5204	576361	1	2	480	2	Tomáš	Sršeň			42	profesionální hasič	Kostelec nad Orlicí	99	80	A	M
5204	576361	1	3	129	2	Jan	Šlaj	Bc.		48	podnikatel	Kostelec nad Orlicí	99	129	A	M
5204	576361	1	4	901	2	Dominik	Kaplan			32	manažer logistiky	Kostelec nad Orlicí	99	80	A	M
5204	576361	1	5	470	2	Václav	Krejsa			66	živnostník	Kostelec nad Orlicí	99	166	A	M
5204	576361	1	6	1567	2	Luboš	Mottl	Ing.		59	ředitel nemocnice	Kostelec nad Orlicí	53	53	A	M
5204	576361	1	1	532	3	Tomáš	Langr	Ing.		54	místostarosta města	Kostelec nad Orlicí	99	80	A	M
5204	576361	1	2	480	3	Tomáš	Kavalek	Bc.		39	jednatel společnosti Webona s.r.o.	Kostelec nad Orlicí	99	721	A	M
5204	576361	1	3	129	3	František	Dosedla	PaedDr.		63	učitel	Kostelec nad Orlicí	99	129	A	M
5204	576361	1	4	901	3	Iveta	Tomšová	Mgr.		37	projektová manažerka	Kostelec nad Orlicí	99	80	A	F
5204	576361	1	5	470	3	Martin	Kozel	Ing.		31	profesionální hasič	Kostelec nad Orlicí	99	166	A	M
5204	576361	1	6	1567	3	Bedřich	Jasník			42	profesionální hasič	Kostelec nad Orlicí	99	86	A	M
5204	576361	1	1	532	4	Viktor	Hladký	Ing.		40	manažer kvality	Kostelec nad Orlicí	99	80	A	M
5204	576361	1	2	480	4	Věra	Vonásková			41	fakturantka	Kostelec nad Orlicí	721	721	A	F
5204	576361	1	3	129	4	Michaela	Vodičková			49	sociální pracovnice	Kostelec nad Orlicí	99	129	A	F
5204	576361	1	4	901	4	Tomáš	Hlaváček			41	obchodní zástupce	Kostelec nad Orlicí	99	80	A	M
5204	576361	1	5	470	4	Aleš	Fajfr		DiS.	38	učitel, OSVČ	Kostelec nad Orlicí	99	80	A	M
5204	576361	1	6	1567	4	Lenka	Forchová	Ing.		54	státní zaměstnanec	Kostelec nad Orlicí	99	86	A	F
5204	576361	1	1	532	5	Alena	Dohnalová			63	obchodní zástupkyně	Kostelec nad Orlicí	99	80	A	F
5204	576361	1	2	480	5	Antonín	Řehák			39	řidič VZV	Kostelec nad Orlicí	99	721	A	M
5204	576361	1	3	129	5	Vilém	Drahorád			64	vedoucí skladu	Kostelec nad Orlicí	99	129	A	M
5204	576361	1	4	901	5	Jana	Havlová	Mgr.		45	učitelka	Kostelecká Lhota	99	80	A	F
5204	576361	1	5	470	5	Jaroslava	Kytlíková			47	vedoucí nákladní dopravy	Kostelecká Lhota	99	80	A	F
5204	576361	1	6	1567	5	Jiří	Svátek	Ing.		58	ekonom	Kostelec nad Orlicí	53	53	A	M
5204	576361	1	1	532	6	Pavel	Barvínek			38	podnikatel	Kostelec nad Orlicí	99	80	A	M
5204	576361	1	2	480	6	Iveta	Doušová			43	koordinátorka Komunitního centra	Kostelec nad Orlicí	99	721	A	F
5204	576361	1	3	129	6	Lenka	Staňková	JUDr.		35	právnička	Koryta	99	129	A	F
5204	576361	1	4	901	6	Lukáš	Chaloupka		DiS.	32	odborný referent stavebního úřadu	Kostelec nad Orlicí	99	80	A	M
5204	576361	1	5	470	6	Ondřej	Kaplan			26	vývojový pracovník	Kostelec nad Orlicí	99	166	A	M
5204	576361	1	6	1567	6	Miroslav	Matějus	Ing.		67	důchodce	Kostelec nad Orlicí	99	86	A	M
5204	576361	1	1	532	7	Radka	Krtičková			68	diplomovaná zdravotní sestra	Kostelec nad Orlicí	99	80	A	F
5204	576361	1	2	480	7	Jaroslava	Blažková	Ing.		68	poradkyně zdravého životního stylu	Kostelec nad Orlicí	721	721	A	F
5204	576361	1	3	129	7	Ladislav	Filipu	Ing.		60	podnikatel	Kostelec nad Orlicí	99	129	A	M
5204	576361	1	4	901	7	Kristýna	Sovová	RNDr.	Ph.D.	37	vědecký pracovník	Kostelec nad Orlicí	99	80	A	F
5204	576361	1	5	470	7	Michal	Moravec			31	technický pracovník	Kostelec nad Orlicí	99	80	A	M
5204	576361	1	6	1567	7	Michal	Filla	Ing.	Ph.D.	48	ekonom	Kostelec nad Orlicí	99	86	A	M
5204	576361	1	1	532	8	Lubomír	Chlajn			59	zaměstnanec obchodního oddělení	Kostelec nad Orlicí	99	80	A	M
5204	576361	1	2	480	8	Tomáš	Alt			52	učitel ZUŠ	Kostelec nad Orlicí	99	721	A	M
5204	576361	1	3	129	8	Ivana	Lőblová			54	bankéřka	Kostelec nad Orlicí	99	129	A	F
5204	576361	1	4	901	8	Zdeněk	Brandejs			43	pracovník v IT	Kostelec nad Orlicí	99	80	A	M
5204	576361	1	5	470	8	Tereza	Jedlanová	Ing.		30	projektový manažer	Kostelec nad Orlicí	99	80	A	F
5204	576361	1	6	1567	8	Lukáš	Ontl	Ing.		47	konzultant IT	Kostelec nad Orlicí	53	53	A	M
5204	576361	1	1	532	9	Markéta	Kašková	Bc.		44	odborný pracovník projektů	Kostelec nad Orlicí	99	80	A	F
5204	576361	1	2	480	9	Libor	Janeček			45	výrobní ředitel stavební firmy	Kostelec nad Orlicí	99	721	A	M
5204	576361	1	3	129	9	Radka	Málková			52	učitelka odborného výcviku	Koryta	99	129	A	F
5204	576361	1	4	901	9	David	Kytlík	Ing.		27	stavební technik a projektant	Kostelecká Lhota	99	80	A	M
5204	576361	1	5	470	9	Táňa	Pešková			48	učitelka ZUŠ	Kostelec nad Orlicí	99	80	A	F
5204	576361	1	6	1567	9	David	Morávek			46	OSVČ	Kostelec nad Orlicí	99	86	A	M
5204	576361	1	1	532	10	Lukáš	Bolehovský			39	dělník	Kostelec nad Orlicí	99	80	A	M
5204	576361	1	2	480	10	Martin	Kozel			53	vedoucí prodeje zemědělské techniky	Kostelec nad Orlicí	99	721	A	M
5204	576361	1	3	129	10	Kamil	Kaplan	Ing. Mgr.		41	učitel	Kostelec nad Orlicí	99	129	A	M
5204	576361	1	4	901	10	Kateřina	Horská			20	studentka	Kostelec nad Orlicí	99	80	A	F
5204	576361	1	5	470	10	Šárka	Dostálová			36	poštovní úřednice	Kostelec nad Orlicí	99	166	A	F
5204	576361	1	6	1567	10	Kristian	Kinský			46	OSVČ	Kostelec nad Orlicí	99	86	A	M
5204	576361	1	1	532	11	Markéta	Matějková			44	vedoucí stravování	Kostelec nad Orlicí	99	80	A	F
5204	576361	1	2	480	11	Tereza	Slezáková	Bc.		24	studentka, trenérka mažoretek	Kostelec nad Orlicí	99	721	A	F
5204	576361	1	3	129	11	Pavel	Houserek			60	elektromontér	Koryta	99	129	A	M
5204	576361	1	4	901	11	Tomáš	Kozel	Ing.		28	bezpečnostní technik IKT	Kostelec nad Orlicí	99	80	A	M
5204	576361	1	5	470	11	Dušan	Chadim			53	elektrotechnik	Kostelec nad Orlicí	99	80	A	M
5204	576361	1	6	1567	11	Martin	Bartoš			53	OSVČ	Kostelec nad Orlicí	99	53	A	M
5204	576361	1	1	532	12	Jiří	Plocek			50	skladník	Kostelec nad Orlicí	99	80	A	M
5204	576361	1	2	480	12	Jiří	Granát	Ing.		40	programátor, vedoucí oddílu skautů	Kostelec nad Orlicí	99	721	A	M
5204	576361	1	3	129	12	Ladislav	Charvát			31	seřizovač	Kostelec nad Orlicí	99	129	A	M
5204	576361	1	4	901	12	Matěj	Horák			33	projektový manažer	Kostelec nad Orlicí	99	80	A	M
5204	576361	1	5	470	12	Jan	Dohnal			39	voják	Kostelec nad Orlicí	99	80	A	M
5204	576361	1	6	1567	12	Miroslav	Kráľ			50	policista	Kostelec nad Orlicí	99	86	A	M
5204	576361	1	1	532	13	Vladimír	Ludvík	Ing.		53	podnikatel	Kostelec nad Orlicí	768	768	A	M
5204	576361	1	2	480	13	Lubor	Špaček			48	OSVČ - grafik	Kostelec nad Orlicí	99	721	A	M
5204	576361	1	3	129	13	Dominik	Linhart			24	realitní makléř	Kostelec nad Orlicí	99	129	A	M
5204	576361	1	4	901	13	Johana	Kňourková			20	studentka	Kostelec nad Orlicí	99	80	A	F
5204	576361	1	5	470	13	Radek	Pavlíček			46	dělník	Kostelec nad Orlicí	99	80	A	M
5204	576361	1	6	1567	13	Aleš	Granát	Ing. arch.		72	architekt	Kostelecká Lhota	99	86	A	M
5204	576361	1	1	532	14	Radka	Cvejnová			52	podnikatelka	Kostelec nad Orlicí	99	80	A	F
5204	576361	1	2	480	14	Renáta	Dvořáková	Mgr.		41	učitelka	Kostelec nad Orlicí	99	721	A	F
5204	576361	1	3	129	14	Štěpán	Lerch	Bc.		33	programátor	Kostelec nad Orlicí	99	129	A	M
5204	576361	1	4	901	14	Adam	Forche	Bc.		22	student	Kostelec nad Orlicí	99	80	A	M
5204	576361	1	5	470	14	Pavel	Hubálek			46	hostinský	Kostelecká Lhota	99	80	A	M
5204	576361	1	6	1567	14	Lukáš	Pelc			45	stavbyvedoucí	Kostelec nad Orlicí	99	53	A	M
5204	576361	1	1	532	15	Vítek	Losenický	Ing.		82	podnikatel	Kostelec nad Orlicí	768	768	A	M
5204	576361	1	2	480	15	Petr	Juhas			46	pracovník v administraci, starosta Sokola	Kostelec nad Orlicí	99	721	A	M
5204	576361	1	3	129	15	Erik	Provazník			30	podnikatel	Kostelecká Lhota	99	129	A	M
5204	576361	1	4	901	15	Věra	Hanyková	Ing.		42	technolog	Kostelec nad Orlicí	99	80	A	F
5204	576361	1	5	470	15	Pavlína	Kuzbová			39	servírka	Kostelec nad Orlicí	99	80	A	F
5204	576361	1	6	1567	15	Barbora	Zimová	Mgr.		34	šéfredaktorka	Kostelec nad Orlicí	99	86	A	F
5204	576361	1	1	532	16	Tomáš	Chaluš			49	dispečer výroby	Kostelecká Lhota	99	80	A	M
5204	576361	1	2	480	16	Lucie	Bahníková			45	zubní technik	Kostelec nad Orlicí	99	721	A	F
5204	576361	1	3	129	16	Martin	Dvořák			48	mistr výroby	Kostelec nad Orlicí	99	129	A	M
5204	576361	1	4	901	16	Adam	Lipenský			24	grafik	Kostelec nad Orlicí	99	80	A	M
5204	576361	1	5	470	16	Pavlína	Tamášová	Ing.		72	důchodkyně	Kostelec nad Orlicí	99	80	A	F
5204	576361	1	6	1567	16	František	Kořízek		BA	44	OSVČ, IT	Kostelec nad Orlicí	99	86	A	M
5204	576361	1	1	532	17	René	Nikl			52	lakýrník	Kostelec nad Orlicí	99	80	A	M
5204	576361	1	2	480	17	Jan	Uher			44	elektromontér	Kostelec nad Orlicí	99	721	A	M
5204	576361	1	3	129	17	Jana	Havlová			51	finanční poradkyně	Kostelec nad Orlicí	99	129	A	F
5204	576361	1	4	901	17	Gabriela	Hrobařová	Bc.		47	sociální pracovnice	Kostelecká Lhota	99	80	A	F
5204	576361	1	5	470	17	Iva	Matějusová	MUDr.		63	dětská lékařka	Kostelec nad Orlicí	99	80	A	F
5204	576361	1	6	1567	17	Lucie	Václavková	Bc.		32	OSVČ, mateřská dovolená	Kostelec nad Orlicí	99	53	A	F
5204	576361	1	1	532	18	Petr	Zářecký	Ing.		48	podnikatel	Kostelec nad Orlicí	99	80	A	M
5204	576361	1	2	480	18	Drahomíra	Paulusová			66	pedagog volného času	Kostelec nad Orlicí	99	721	A	F
5204	576361	1	3	129	18	Veronika	Klašková	Mgr.		42	advokátka	Kostelec nad Orlicí	99	129	A	F
5204	576361	1	4	901	18	Lenka	Charvátová			37	OSVČ	Kostelec nad Orlicí	99	80	A	F
5204	576361	1	5	470	18	Jana	Hartmanová	Mgr.		74	důchodkyně	Kostelec nad Orlicí	99	80	A	F
5204	576361	1	6	1567	18	Miroslava	Francová			54	OSVČ, pedikérka	Kostelec nad Orlicí	99	53	A	F
5204	576361	1	1	532	19	Lenka	Kratochvílová			57	kadeřnice	Kostelec nad Orlicí	99	80	A	F
5204	576361	1	2	480	19	Ladislav	Vaněk	Ing.		43	ekonom	Kostelec nad Orlicí	99	721	A	M
5204	576361	1	3	129	19	Jiří	Karlíček			76	důchodce	Kostelec nad Orlicí	99	129	A	M
5204	576361	1	4	901	19	Jana	Heřtová			42	zákaznický servis	Kostelec nad Orlicí	99	80	A	F
5204	576361	1	5	470	19	Blanka	Miklová			68	důchodkyně	Kostelec nad Orlicí	99	80	A	F
5204	576361	1	6	1567	19	Petr	Martinec			59	mistr	Kostelec nad Orlicí	99	86	A	M
5204	576361	1	1	532	20	Vladimír	Kovaříček			75	důchodce	Kostelec nad Orlicí	768	768	A	M
5204	576361	1	2	480	20	Tomáš	Uhnavý			32	hospodský	Kostelec nad Orlicí	99	721	A	M
5204	576361	1	3	129	20	Jaroslav	Otčenášek			59	ošetřovatel skotu	Kostelec nad Orlicí	99	129	A	M
5204	576361	1	4	901	20	Jiří	Mimra			39	technický pracovník	Kostelec nad Orlicí	99	80	A	M
5204	576361	1	5	470	20	Dana	Bečičková			68	důchodkyně	Kostelec nad Orlicí	99	80	A	F
5204	576361	1	6	1567	20	Jana	Nováková	Mgr.		70	důchodce - učitelka	Kostelec nad Orlicí	99	86	A	F
5204	576361	1	1	532	21	Radek	Matějka			47	dělník	Kostelec nad Orlicí	99	80	A	M
5204	576361	1	2	480	21	Pavel	Hrobař			47	jednatel společnosti Kostelecká strojírna, s. r. o.	Kostelecká Lhota	99	721	A	M
5204	576361	1	3	129	21	Jiří	Kotásek			71	důchodce	Kostelec nad Orlicí	99	129	A	M
5204	576361	1	4	901	21	Petra	Marková			36	zdravotní sestra	Kostelec nad Orlicí	99	80	A	F
5204	576361	1	5	470	21	Marie	Ochocová			49	účetní	Kostelec nad Orlicí	99	80	A	F
5204	576361	1	6	1567	21	Vít	Čeřovský	MUDr.		55	lékař	Kostelec nad Orlicí	99	53	A	M
