OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	536733	1	1	901	1	Eva	Poulíková			59	starostka obce Kolšov	Kolšov	99	80	A	F
7105	536733	1	2	902	1	Andrea	Šmídová			48	účetní	Kolšov	99	80	A	F
7105	536733	1	3	181	1	Marek	Doubrava	Mgr.		48	manažer	Kolšov	99	181	A	
7105	536733	1	4	1	1	Jana	Vašíčková			59	asistent prodeje	Kolšov	1	1	A	F
7105	536733	1	1	901	2	Jarmila	Kamlerová			60	invalidní důchodce	Kolšov	99	80	A	F
7105	536733	1	2	902	2	Břetislav	Hecl	Ing.		61	středoškolský učitel	Kolšov	99	80	A	M
7105	536733	1	3	181	2	Pavel	Jurka	Ing.		39	manažer	Kolšov	99	181	A	M
7105	536733	1	4	1	2	Dáša	Jílková			63	učitelka v mateřské školce	Kolšov	99	1	A	F
7105	536733	1	1	901	3	Kamil	Švub			44	podnikatel	Kolšov	99	80	A	M
7105	536733	1	2	902	3	Markéta	Pospíšilová			42	prodejce	Kolšov	99	80	A	F
7105	536733	1	3	181	3	Tomáš	Vašíček			39	elektromontér	Kolšov	99	181	A	M
7105	536733	1	4	1	3	Petra	Švubová			50	nutriční terapeut	Kolšov	99	1	A	F
7105	536733	1	1	901	4	Jiří	Derner	Ing.		62	technický pracovník	Kolšov	99	80	A	M
7105	536733	1	2	902	4	Eva	Zavřelová Valentová	Bc.		44	administrativní pracovník	Kolšov	99	80	A	F
7105	536733	1	3	181	4	Zdeněk	Kobza			37	kontrolor	Kolšov	99	181	A	M
7105	536733	1	4	1	4	Blanka	Pelantová	Ing.		31	stavební inženýrka	Kolšov	99	1	A	F
7105	536733	1	1	901	5	Vendula	Žandová			44	asistentka předsedy představenstva	Kolšov	99	80	A	F
7105	536733	1	2	902	5	Pavel	Winter	Ing.		54	stavební mistr	Kolšov	99	80	A	M
7105	536733	1	3	181	5	David	Hojgr			42	technický pracovník	Kolšov	99	181	A	M
7105	536733	1	4	1	5	Andrea	Pešová			45	pracovník THP	Kolšov	99	1	A	F
7105	536733	1	1	901	6	Radka	Pospíšilová			44	ekonomka	Kolšov	99	80	A	F
7105	536733	1	2	902	6	Michal	Chládek			39	technický pracovník	Kolšov	99	80	A	M
7105	536733	1	3	181	6	Pavel	Pospíšil			41	manažer	Kolšov	99	181	A	M
7105	536733	1	4	1	6	Jaromír	Korger			57	automechanik	Kolšov	99	1	A	M
7105	536733	1	1	901	7	Luděk	Linhart	Ing.		51	jednatel	Kolšov	99	80	A	M
7105	536733	1	2	902	7	Radek	Fišnar			44	technický pracovník	Kolšov	99	80	A	M
7105	536733	1	3	181	7	Šárka	Langerová			39	asistent prodeje	Kolšov	99	181	A	F
7105	536733	1	4	1	7	Jitka	Bláhová			36	kontrolorka	Kolšov	99	1	A	F
