OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582506	1	1	801	1	Jana	Lepková			36	vychovatelka	Tasovice	99	80	0	F
6201	582506	1	2	802	1	Božena	Skřipská			50	dělnice	Tasovice	99	80	0	F
6201	582506	1	3	803	1	Radomil	Ševčík			45	dělník	Tasovice	99	80	0	M
6201	582506	1	4	804	1	Josef	Fousek			63	důchodce	Tasovice	99	80	0	M
6201	582506	1	5	805	1	Antonín	Ševčík			46	OSVČ	Tasovice	99	80	0	M
6201	582506	1	6	806	1	Dušan	Davídek			40	dělník	Tasovice	99	80	0	M
6201	582506	1	7	807	1	Alois	Černý			67	důchodce	Tasovice	99	80	0	M
6201	582506	1	8	808	1	Pavel	Fadrný			29	dělník	Tasovice	99	80	0	M
6201	582506	1	9	809	1	Zdeňka	Ševčíková			25	účetní	Tasovice	99	80	0	F
6201	582506	1	10	810	1	Jan	Nedoma			40	hasič	Tasovice	99	80	0	M
6201	582506	1	11	811	1	Ivan	Jonáš			40	OSVČ	Tasovice	99	80	0	M
