OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	553646	1	1	901	1	Eva	Čermáková			75	důchodkyně	Dolánky nad Ohří	99	80	A	F
4203	553646	1	2	902	1	Eva	Čtrnáctá			38	státní zaměstnanec	Dolánky nad Ohří	99	80	A	F
4203	553646	1	1	901	2	Miroslav	Vychodil			67	technik	Dolánky nad Ohří	99	80	A	M
4203	553646	1	2	902	2	Romana	Vávrová	Ing. Bc.		50	státní zaměstnanec	Dolánky nad Ohří	99	80	A	F
4203	553646	1	1	901	3	Petra	Mikulová			40	OSVČ	Dolánky nad Ohří	99	80	A	F
4203	553646	1	2	902	3	Hana	Lepičová	Bc.		43	ředitelka MŠ	Dolánky nad Ohří	99	80	A	F
4203	553646	1	1	901	4	Lukáš	Venera			39	strojník	Dolánky nad Ohří	99	80	A	M
4203	553646	1	2	902	4	Radka	Johánková	Ing.		52	OSVČ	Dolánky nad Ohří	99	80	A	F
4203	553646	1	1	901	5	Petr	Kozler			41	OSVČ	Dolánky nad Ohří	99	80	A	M
4203	553646	1	2	902	5	Viktor	Kadeřábek			65	důchodce	Dolánky nad Ohří	99	80	A	M
4203	553646	1	1	901	6	Miroslav	Novák			59	zedník	Dolánky nad Ohří	99	80	A	M
4203	553646	1	2	902	6	Zdeňka	Hozáková			35	kuchařka	Dolánky nad Ohří	99	80	A	F
4203	553646	1	1	901	7	Jana	Zítková			39	OSVČ	Dolánky nad Ohří	99	80	A	F
4203	553646	1	2	902	7	Zdeněk	Hrdlička			35	zemědělec	Dolánky nad Ohří	99	80	A	M
4203	553646	1	2	902	8	Milada	Klenotová			60	důchodce	Dolánky nad Ohří	99	80	A	F
4203	553646	1	2	902	9	Josef	Vrba			32	střihač	Dolánky nad Ohří	99	80	A	M
