OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	586846	1	1	1190	1	Zdeněk	Kučírek			63	důchodce	Jihlava	1190	1190	A	M
6102	586846	1	2	1114	1	Petr	Paul	JUDr.		69	učitel na VŠ	Jihlava	1114	1114	A	M
6102	586846	1	3	7	1	Vratislav	Výborný	Ing.		65	náměstek primátora	Zborná	7	7	A	M
6102	586846	1	4	1401	1	Pavel	Vacek			51	podnikatel, hudebník, kameraman	Jihlava	99	80	A	M
6102	586846	1	5	470	1	Karolína	Koubová	MgA.		33	kulturní manažerka, zakladatelka divadla DIOD	Jihlava	99	166	A	F
6102	586846	1	6	768	1	Radek	Popelka		MBA	47	náměstek primátora	Horní Kosov	768	768	A	M
6102	586846	1	7	53	1	Petr	Laštovička	Mgr.		39	středoškolský učitel, podnikatel	Jihlava	53	53	A	M
6102	586846	1	8	1	1	Jaromír	Kalina	Ing.		52	náměstek primátora, sládek	Jihlava	1	1	A	M
6102	586846	1	9	1369	1	Vít	Zeman	Ing.		46	specialista na podporu a koordinaci pl. udrž. roz.	Popice	721	721	A	M
6102	586846	1	10	47	1	Ladislav	Vejmělek	Ing.		58	vedoucí účtárny	Jihlava	47	47	A	M
6102	586846	1	1	1190	2	Bedřich	Němeček			51	OSVČ	Jihlava	99	1190	A	M
6102	586846	1	2	1114	2	Tomáš	Havlík			46	směnový mistr	Jihlava	1114	1114	A	M
6102	586846	1	3	7	2	Jana	Nováková Hotařová	Mgr.		54	ředitelka ZŠ Křížová 33 o.p.	Jihlava	7	7	A	F
6102	586846	1	4	1401	2	Pavel	Paulát			61	investor	Jihlava	714	714	A	M
6102	586846	1	5	470	2	Daniel	Škarka	Bc.		39	výzkumník	Jihlava	99	80	A	M
6102	586846	1	6	768	2	Radek	Kourek	Ing.	Ph.D.	47	senior obchodní zástupce	Jihlava	99	768	A	M
6102	586846	1	7	53	2	Petr	Ryška	Mgr.		51	hlavní trenér a jednatel plaveckého klubu	Jihlava	53	53	A	M
6102	586846	1	8	1	2	Martin	Laštovička	Ing. arch.		53	architekt	Jihlava	99	1	A	M
6102	586846	1	9	1369	2	Silvie	Čermáková	Mgr.		42	muzejní pedagožka, autorka a org. kult. projektů	Jihlava	5	5	A	F
6102	586846	1	10	47	2	Jaroslav	Jirků	Ing.		48	investiční technik	Jihlava	47	47	A	M
6102	586846	1	1	1190	3	Milan	Kubát			63	řidič MHD	Jihlava	99	1190	A	M
6102	586846	1	2	1114	3	Richard	Schleis			44	technik	Jihlava	1114	1114	A	M
6102	586846	1	3	7	3	Jiří	Dvořáček	Ing.		48	stavební inženýr, zastupitel města Jihlavy	Horní Kosov	7	7	A	M
6102	586846	1	4	1401	3	Lenka	Blažková			48	pracovnice úřadu práce	Jihlava	1176	1176	A	F
6102	586846	1	5	470	3	Jakub	Deml	MgA.		40	městský plánovač a stratég, audiovizuální tvůrce	Jihlava	99	80	A	M
