OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589578	1	1	903	1	Tomáš	Cetkovský			34	dělník ve výrobě	Ivaň	99	80	A	M
7103	589578	1	2	901	1	Petr	Cetkovský			51	starosta obce	Ivaň	99	80	A	M
7103	589578	1	3	902	1	Dušan	Unatényi			33	automechanik	Ivaň	99	80	A	M
7103	589578	1	1	903	2	Lucie	Buchtová			35	všeobecná zdravotní sestra	Ivaň	99	80	A	F
7103	589578	1	2	901	2	Renata	Hájková	Ing.		46	účetní	Ivaň	99	80	A	F
7103	589578	1	3	902	2	Lukáš	Mlčoch			35	vedoucí výroby a expedice	Ivaň	99	80	A	M
7103	589578	1	1	903	3	Tereza	Cetkovská			27	referent nákupu	Ivaň	99	80	A	F
7103	589578	1	2	901	3	Eva	Změlíková			60	OSVČ	Ivaň	99	80	A	F
7103	589578	1	3	902	3	Naďa	Unatényi			31	všeobecná zdravotní sestra	Ivaň	99	80	A	F
7103	589578	1	1	903	4	Kateřina	Mlčochová	Mgr.		35	učitelka ZŠ	Ivaň	99	80	A	F
7103	589578	1	2	901	4	Martin	Kroupa			47	slévač	Ivaň	99	80	A	M
7103	589578	1	3	902	4	Petr	Svačina	Ing.	Ph.D.	37	obchodník se zemědělskými komoditami	Ivaň	99	80	A	M
7103	589578	1	1	903	5	Zbyněk	Svačina			37	soukromý zemědělec	Ivaň	99	80	A	M
7103	589578	1	2	901	5	Jaromír	Nakládal			59	OSVČ	Ivaň	99	80	A	M
7103	589578	1	3	902	5	David	Buchta			37	strojmistr	Ivaň	99	80	A	M
7103	589578	1	1	903	6	Roman	Šmid			36	technik monitoringu	Ivaň	99	80	A	M
7103	589578	1	2	901	6	Vlastimil	Dubanský			42	zaměstnanec ZD Klenovice	Ivaň	99	80	A	M
7103	589578	1	3	902	6	Michael	Mlčoch			22	student VŠ	Ivaň	99	80	A	M
7103	589578	1	1	903	7	Aleš	Krása			31	přijímací technik	Ivaň	99	80	A	M
7103	589578	1	2	901	7	Michaela	Žitná			29	pracovník kontroly cen a marketingu	Ivaň	99	80	A	F
7103	589578	1	3	902	7	David	Pecník			36	finanční poradce	Ivaň	99	80	A	M
7103	589578	1	2	901	8	Marek	Fildán			48	strojní zámečník	Ivaň	99	80	A	M
7103	589578	1	3	902	8	Adam	Velím			26	servisní technik	Ivaň	99	80	A	M
7103	589578	1	2	901	9	Jana	Straková			44	OSVČ	Ivaň	99	80	A	F
