OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553166	1	1	901	1	Stanislav	Houdek			44	zahradník	Sudoměřice u Bechyně	99	80	0	M
3107	553166	1	1	901	2	Jan	Kopáček	Ing.		56	zootechnik	Bežerovice	99	80	0	M
3107	553166	1	1	901	3	Jaroslav	Novotný			62	podnikatel	Bechyňská Smoleč	99	80	0	M
3107	553166	1	1	901	4	Bohumil	Zeman			39	dělník	Sudoměřice u Bechyně	99	80	0	M
3107	553166	1	1	901	5	František	Tisoň			44	řidič	Bechyňská Smoleč	99	80	0	M
3107	553166	1	1	901	6	Marie	Heroldová			58	účetní	Bežerovice	99	80	0	F
3107	553166	1	1	901	7	Petr	Jelen			39	řidič	Sudoměřice u Bechyně	99	80	0	M
3107	553166	1	1	901	8	Jiří	Šonka			40	podnikatel	Sudoměřice u Bechyně	99	80	0	M
3107	553166	1	1	901	9	Jiří	Michálek			50	podnikatel	Sudoměřice u Bechyně	99	80	0	M
3107	553166	1	1	901	10	Luboš	Puc			45	mistr odborného výcviku	Sudoměřice u Bechyně	99	80	0	M
3107	553166	1	1	901	11	František	Zimmel			50	provozní vedoucí	Sudoměřice u Bechyně	99	80	0	M
3107	553166	1	1	901	12	Stanislav	Kovář			61	vedoucí střediska	Sudoměřice u Bechyně	99	80	0	M
3107	553166	1	1	901	13	Marie	Podráská			53	dělnice	Bechyňská Smoleč	99	80	0	F
3107	553166	1	1	901	14	Václav	Tisoň			48	řidič	Sudoměřice u Bechyně	99	80	0	M
3107	553166	1	1	901	15	Norbert	Homola			44	lesník	Sudoměřice u Bechyně	99	80	0	M
