OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565814	1	1	129	1	Petr	Elísek			53	místostarosta	Úštěk-Českolipské Předměstí	99	129	0	M
4203	565814	1	2	158	1	Bohumír	Jasanský	Ing.		55	ředitel	Úštěk-Českolipské Předměstí	99	158	0	M
4203	565814	1	3	47	1	Karel	Knop			63	důchodce	Starý Týn	47	47	0	M
4203	565814	1	4	483	1	Antonín	Týř			44	OSVČ	Úštěk-Českolipské Předměstí	99	80	0	M
4203	565814	1	5	768	1	Andrea	Novotná	Bc.		35	jednatel	Dubičná	768	768	0	F
4203	565814	1	6	5	1	Zdeňka	Táborská	Mgr.		67	důchodce	Úštěk-Vnitřní Město	99	5	0	F
4203	565814	1	7	456	1	Pavel	Kundrát			55	OSVČ	Úštěk-Českolipské Předměstí	112	112	0	M
4203	565814	1	8	470	1	Eva	Vraštilová	MUDr.		59	lékařka	Úštěk-Českolipské Předměstí	99	166	0	F
4203	565814	1	1	129	2	Otto	Mordych			62	řidič záchranné služby	Úštěk-Českolipské Předměstí	99	129	0	M
4203	565814	1	2	158	2	Jaroslav	Vraštil			61	důchodce	Úštěk-Českolipské Předměstí	99	158	0	M
4203	565814	1	3	47	2	Jana	Prejzová	Mgr.		66	důchodkyně	Úštěk-Českolipské Předměstí	47	47	0	F
4203	565814	1	4	483	2	Jan	Hrdina			63	důchodce	Tetčiněves	99	80	0	M
4203	565814	1	5	768	2	Kateřina	Svobodová	Bc.		29	analytik, projektová manažerka	Úštěk-Českolipské Předměstí	99	768	0	F
4203	565814	1	6	5	2	Martin	Kostelný			56	učitel	Lukov	99	5	0	M
4203	565814	1	7	456	2	Petr	Plaček			42	celní správa ČR	Úštěk-Vnitřní Město	112	112	0	M
4203	565814	1	8	470	2	Marie	Trnková			62	důchodce	Úštěk-Vnitřní Město	99	166	0	F
4203	565814	1	1	129	3	Ladislav	Votýpka			56	zástupce velitele MP	Úštěk-Českolipské Předměstí	99	129	0	M
4203	565814	1	2	158	3	Jitka	Štolpová			47	zdravotní sestra	Úštěk-Českolipské Předměstí	99	158	0	F
4203	565814	1	3	47	3	Jaroslava	Fořtová			67	důchodkyně	Starý Týn	47	47	0	F
4203	565814	1	4	483	3	Jaroslav	Randáček			39	kuchař	Konojedy	99	80	0	M
4203	565814	1	5	768	3	Alena	Šulíková			57	administrativní pracovnice	Úštěk-Českolipské Předměstí	99	768	0	F
4203	565814	1	6	5	3	Andrea	Elísek	Mgr.		37	učitelka	Úštěk-České Předměstí	99	5	0	F
4203	565814	1	7	456	3	Pavel	Čampulka	Ing.		51	obchodní zástupce	Úštěk-Českolipské Předměstí	99	80	0	M
4203	565814	1	8	470	3	Radek	Paulík			44	podnikatel	Robeč	99	166	0	M
4203	565814	1	1	129	4	Jiřina	Suchánková	MUDr.		59	zubní lékařka	Úštěk-Českolipské Předměstí	99	129	0	F
4203	565814	1	2	158	4	Naděžda	Erbenová			51	podnikatelka	Robeč	99	158	0	F
4203	565814	1	3	47	4	Jan	Kovář			72	důchodce	Starý Týn	47	47	0	M
4203	565814	1	4	483	4	Zdeňka	Hampejsová			59	důchodce	Lukov	99	80	0	F
4203	565814	1	5	768	4	Veronika	Šturalová	Ing.		38	projektová manažerka	Tetčiněves	99	768	0	F
4203	565814	1	6	5	4	Jaroslav	Noga			55	elektrikář	Úštěk-Českolipské Předměstí	99	5	0	M
4203	565814	1	7	456	4	Jana	Karlíková			41	výpravčí SŽDC	Úštěk-Českolipské Předměstí	112	112	0	F
4203	565814	1	8	470	4	Vlasta	Krejčová			45	výpravčí	Ostré	99	166	0	F
4203	565814	1	1	129	5	Tomáš	Votruba			65	důchodce	Úštěk-Vnitřní Město	99	129	0	M
4203	565814	1	2	158	5	Vladimír	Hrnčíř			39	zemědělec	Starý Týn	99	158	0	M
4203	565814	1	3	47	5	František	Strejc	Ing.		66	důchodce	Vědlice	47	47	0	M
4203	565814	1	4	483	5	Hana	Čampulková			45	ředitelka pobočky banky	Úštěk-Českolipské Předměstí	99	80	0	F
