OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542326	1	1	901	1	Marie	Králová	Ing.		61	vedoucí úředník	Ruda	99	80	0	F
2112	542326	1	2	47	1	Pavlína	Urbanová			62	starostka	Ruda	47	47	0	F
2112	542326	1	3	902	1	Václav	Frýdl	Mgr.		55	právník	Ruda	99	80	0	M
2112	542326	1	1	901	2	Radek	Skiba			37	referent ČD	Ruda	99	80	0	M
2112	542326	1	2	47	2	Stanislav	Hajný	Mgr.		63	ředitel školy	Ruda	99	47	0	M
2112	542326	1	3	902	2	Jiří	Soukup			33	záchranář	Ruda	99	80	0	M
2112	542326	1	1	901	3	Petr	Blín			36	mechanik - údržbář	Ruda	99	80	0	M
2112	542326	1	2	47	3	Jitka	Habrcetlová			53	projektantka	Ruda	99	47	0	F
2112	542326	1	3	902	3	Irena	Lauberová			57	personalistka	Ruda	99	80	0	F
2112	542326	1	1	901	4	Václav	Ryšavý			30	HSZ ČR	Ruda	99	80	0	M
2112	542326	1	2	47	4	Karel	Polívka			69	důchodce	Ruda	99	47	0	M
2112	542326	1	3	902	4	Irena	Koutecká			42	zdravotní sestra	Ruda	99	80	0	F
2112	542326	1	1	901	5	Lada	Habrcetlová	Mgr.		30	vedoucí centra den. služeb pro seniory	Ruda	99	80	0	F
2112	542326	1	2	47	5	Jana	Urbanová	Ing.		50	učitelka	Ruda	99	47	0	F
2112	542326	1	3	902	5	Pavel	Valchář	Ing.		43	živnostník	Ruda	99	80	0	M
2112	542326	1	1	901	6	Tomáš	Malec			35	PČR	Ruda	99	80	0	M
2112	542326	1	2	47	6	Jiří	Hubka	Ing.		67	konzultant	Ruda	47	47	0	M
2112	542326	1	3	902	6	František	Kindl	Ing.		27	technický manažer	Ruda	99	80	0	M
2112	542326	1	1	901	7	Jaromír	Suchopárek			38	automechanik	Ruda	99	80	0	M
2112	542326	1	2	47	7	Vladimír	Ryšavý			59	důchodce	Ruda	99	47	0	M
2112	542326	1	3	902	7	František	Micka			50	lesník	Ruda	99	80	0	M
2112	542326	1	1	901	8	Lenka	Šulová			38	mzdová účetní	Ruda	99	80	0	F
2112	542326	1	2	47	8	Jana	Vaitová			72	důchodce	Ruda	47	47	0	F
2112	542326	1	1	901	9	Miloslav	Kubička			32	voják z povolání	Ruda	99	80	0	M
2112	542326	1	2	47	9	Miloš	Jirouš			67	důchodce	Ruda	99	47	0	M
