OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505111	1	1	903	1	Petr	Šolc			44	soukromý podnikatel	Slatinice	99	80	0	M
7102	505111	1	2	181	1	Ondřej	Mikmek	Bc.		26	místostarosta obce	Slatinice	1	181	0	M
7102	505111	1	3	902	1	Zuzana	Pokorná	Ing.		25	projektový asistent	Slatinice	99	80	0	F
7102	505111	1	4	88	1	Stanislav	Havlíček			57	místostarosta	Lípy	99	88	0	M
7102	505111	1	5	470	1	Jiří	Ambros			65	starosta obce	Slatinice	99	166	0	M
7102	505111	1	6	901	1	František	Žouželka			59	soukromý podnikatel	Slatinice	99	80	0	M
7102	505111	1	1	903	2	Petr	Tomeček	Ing.		48	manažer lesní výroby	Slatinice	99	80	0	M
7102	505111	1	2	181	2	Zdeňka	Ševčíková	Mgr.		34	učitelka na základní škole	Slatinice	99	181	0	F
7102	505111	1	3	902	2	Petra	Tomečková			23	grafička	Slatinice	99	80	0	F
7102	505111	1	4	88	2	Miroslav	Horký			32	konstruktér	Lípy	99	88	0	M
7102	505111	1	5	470	2	Pavel	Růžička	Ing.		54	samostatný obchodní referent	Slatinice	99	166	0	M
7102	505111	1	6	901	2	Helena	Kostelníková			46	programový manažer v Lázních Slatinice	Slatinice	99	80	0	F
7102	505111	1	1	903	3	Lubomír	Vymazal			59	automechanik	Lípy	99	80	0	M
7102	505111	1	2	181	3	Jakub	Forman	Bc.		26	zootechnik	Slatinice	99	181	0	M
7102	505111	1	3	902	3	Michaela	Kostelníková			24	programový manažer ve sdružení	Slatinice	99	80	0	F
7102	505111	1	4	88	3	Jana	Stachová			49	účetní	Lípy	99	88	0	F
7102	505111	1	5	470	3	Radek	Heckel			41	svářeč	Slatinice	99	166	0	M
7102	505111	1	6	901	3	Miroslav	Dvořák	Mgr.		38	učitel	Slatinice	99	80	0	M
7102	505111	1	1	903	4	Pavel	Soviar	MUDr.		46	lékař	Slatinice	99	80	0	M
7102	505111	1	2	181	4	Ondřej	Čepl	Bc.		25	živnostník	Lípy	99	181	0	M
7102	505111	1	3	902	4	Jaroslava	Hrubá			19	studentka	Slatinice	99	80	0	F
7102	505111	1	4	88	4	Jiří	Hanzl			33	vedoucí směny	Lípy	99	88	0	M
7102	505111	1	5	470	4	Miroslav	Planička			48	podnikatel	Slatinice	99	166	0	M
7102	505111	1	6	901	4	Pavel	Hladký			45	strojní mechanik	Slatinice	99	80	0	M
7102	505111	1	1	903	5	Přemysl	Bilík			41	soukromý podnikatel	Slatinice	99	80	0	M
7102	505111	1	2	181	5	Miroslav	Dopita			31	dispečer bezpečnostní agentury	Slatinice	99	181	0	M
7102	505111	1	3	902	5	Jiří	Fiala	Bc.		23	student	Slatinice	99	80	0	M
7102	505111	1	4	88	5	Vladimír	Svoboda	Ing.		46	strojvedoucí	Lípy	99	88	0	M
7102	505111	1	5	470	5	Marcela	Macek	Mgr.		40	jednatel společnosti	Slatinice	99	80	0	F
7102	505111	1	6	901	5	Pavel	Kalvoda			37	technolog brusírny	Slatinice	99	80	0	M
7102	505111	1	1	903	6	Pavel	Strouhal			39	řidič	Lípy	99	80	0	M
7102	505111	1	2	181	6	Jana	Kabeláčová			41	obchodní zástupce	Slatinice	99	181	0	F
7102	505111	1	3	902	6	Marianna	Kostelníková			23	obchodní manažerka	Slatinice	99	80	0	F
7102	505111	1	4	88	6	Zdeněk	Bureš	Ing.		39	vývojový konstruktér	Lípy	99	88	0	M
7102	505111	1	5	470	6	Jan	Vláčil			61	obchodní referent	Slatinice	99	80	0	M
7102	505111	1	6	901	6	Miloslav	Svozil			40	soukromý podnikatel	Slatinice	99	80	0	M
7102	505111	1	1	903	7	Radim	Koutný	Mgr.		43	technik registru vozidel	Slatinice	99	80	0	M
7102	505111	1	2	181	7	Marek	Švub			42	montér	Slatinice	99	181	0	M
7102	505111	1	3	902	7	Petr	Dočkal			31	technik	Slatinice	99	80	0	M
7102	505111	1	4	88	7	Petr	Slezák			37	modelář	Slatinice	99	88	0	M
7102	505111	1	5	470	7	Milan	Hladký			68	důchodce	Slatinice	99	80	0	M
7102	505111	1	6	901	7	Michal	Šternberk	Mgr.		44	státní zaměstnanec	Slatinice	99	80	0	M
7102	505111	1	1	903	8	Eva	Ryšavá	Ing.		42	účetní	Slatinice	99	80	0	F
7102	505111	1	2	181	8	Michal	Sedlák	Ing.		42	referent stavebního úřadu	Slatinice	99	181	0	M
7102	505111	1	3	902	8	Pavel	Hladký			21	strojní mechanik	Slatinice	99	80	0	M
7102	505111	1	4	88	8	Ingrid	Bednaříková		DiS.	34	administrativní pracovnice	Lípy	99	88	0	F
7102	505111	1	5	470	8	Milán	Reif			68	důchodce	Slatinice	99	80	0	M
7102	505111	1	6	901	8	Ivana	Terková		DiS.	37	zubní laborantka	Slatinice	99	80	0	F
7102	505111	1	1	903	9	Markéta	Valsová			42	soukromá podnikatelka	Slatinice	99	80	0	F
7102	505111	1	2	181	9	Tereza	Formanová	Bc.	DiS.	23	studentka	Slatinice	99	181	0	F
7102	505111	1	3	902	9	Zdeněk	Benda			21	student	Slatinice	99	80	0	M
7102	505111	1	4	88	9	Ludmila	Vodáková			40	obsluha CNC	Lípy	99	88	0	F
7102	505111	1	5	470	9	Otto	Szeszycki			48	zaměstnanec obce Luběnice	Slatinice	99	80	0	M
7102	505111	1	6	901	9	Vít	Prázdný			35	státní zaměstnanec	Slatinice	99	80	0	M
7102	505111	1	1	903	10	Petr	Kadlčík			41	strojní mechanik	Slatinice	99	80	0	M
7102	505111	1	2	181	10	Lenka	Brichová	PhDr.		56	psycholog	Slatinice	99	181	0	F
7102	505111	1	3	902	10	David	Čep			21	mlynář	Slatinice	99	80	0	M
7102	505111	1	4	88	10	Milan	Sekanina			46	modelář	Lípy	99	88	0	M
7102	505111	1	5	470	10	Jiří	Fiala			56	technik BOZP	Slatinice	99	80	0	M
7102	505111	1	6	901	10	Martin	Mačák			40	soukromý podnikatel	Slatinice	99	80	0	M
7102	505111	1	1	903	11	Veronika	Poláková	Mgr.		37	projektová asistentka	Slatinice	99	80	0	F
7102	505111	1	2	181	11	Ivana	Kubíčková	Mgr.		53	učitelka na základní škole	Slatinice	99	181	0	F
7102	505111	1	3	902	11	Daniel	Kostelník			19	student	Slatinice	99	80	0	M
7102	505111	1	4	88	11	Barbora	Lakomá			34	zaměstnanec České Pošty	Lípy	99	88	0	F
7102	505111	1	5	470	11	Josef	Škrabal			70	důchodce	Slatinice	99	80	0	M
7102	505111	1	6	901	11	Dagmar	Zejdová	JUDr.		54	doktor práv	Slatinice	99	80	0	F
7102	505111	1	1	903	12	Radomír	Prucek			27	státní zaměstnanec	Slatinice	99	80	0	M
7102	505111	1	2	181	12	Petr	Dohnal	Bc.		39	zdravotnický pracovník AČR	Slatinice	99	181	0	M
7102	505111	1	3	902	12	Veronika	Sekaninová	Bc.		22	studentka	Lípy	99	80	0	F
7102	505111	1	4	88	12	Pavel	Sedláček			34	automechanik	Lípy	99	88	0	M
7102	505111	1	5	470	12	Jan	Hubáček	Ing.		63	důchodce	Slatinice	99	80	0	M
7102	505111	1	6	901	12	Petr	Matějů			37	automechanik	Slatinice	99	80	0	M
7102	505111	1	1	903	13	Ivana	Pospíšilová			49	kadeřnice	Slatinice	99	80	0	F
7102	505111	1	2	181	13	Václav	Hubáček			54	zaměstnanec stavební firmy	Slatinice	99	181	0	M
7102	505111	1	3	902	13	Jakub	Kvapil	Bc.		26	student	Slatinice	99	80	0	M
7102	505111	1	4	88	13	Vladimír	Snášel			31	obráběč kovů	Lípy	99	88	0	M
7102	505111	1	5	470	13	Eva	Sedláčková			50	dělnice	Slatinice	99	80	0	F
7102	505111	1	6	901	13	Ludmila	Valoušková			53	pánská krejčí	Slatinice	99	80	0	F
7102	505111	1	1	903	14	Pavel	Kopecký			48	řidič-údržbář	Slatinice	99	80	0	M
7102	505111	1	2	181	14	Marie	Surmová	Mgr.		42	lékárnice	Lípy	99	181	0	F
7102	505111	1	3	902	14	David	Vronka			40	státní zaměstnanec	Slatinice	99	80	0	M
7102	505111	1	4	88	14	Pavel	Bureš			27	soustružník	Lípy	99	88	0	M
7102	505111	1	5	470	14	Milan	Kramarovič			49	řidič	Slatinice	99	80	0	M
7102	505111	1	6	901	14	Jarmila	Střídová			61	důchodce	Lípy	99	80	0	F
7102	505111	1	1	903	15	Stanislav	Štafa	Ing.		52	ředitel společnosti	Slatinice	99	80	0	M
7102	505111	1	2	181	15	Tereza	Kramarovičová	Bc.		23	studentka	Slatinice	99	181	0	F
7102	505111	1	3	902	15	Michal	Stratil			30	servisní technik	Slatinice	99	80	0	M
7102	505111	1	4	88	15	Tomáš	Klapil			34	automechanik	Lípy	99	88	0	M
7102	505111	1	5	470	15	Jaromír	Fiala			59	samostatný technik	Slatinice	99	80	0	M
7102	505111	1	6	901	15	Pavel	Slezák			41	soukromý podnikatel	Slatinice	99	80	0	M
