OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	553352	1	1	1	1	Stanislav	Dvořák	Ing.		53	OSVČ	Postřelmůvek	1	1	0	M
7105	553352	1	2	47	1	Radek	Červený	Ing.		27	stavební technik	Postřelmůvek	99	47	0	M
7105	553352	1	1	1	2	Josef	Krobot			58	zaměstnanec bezpečnostní agentury	Postřelmůvek	99	1	0	M
7105	553352	1	2	47	2	Lukáš	Vítek	Bc.		26	konstruktér	Postřelmůvek	99	47	0	M
7105	553352	1	1	1	3	Roman	Horký			41	OSVČ	Postřelmůvek	99	1	0	M
7105	553352	1	2	47	3	Lukáš	Foit			36	opravář	Postřelmůvek	99	47	0	M
7105	553352	1	1	1	4	Zdeněk	Soják			49	automechanik	Postřelmůvek	99	1	0	M
7105	553352	1	2	47	4	Břetislav	Hrubý			63	důchodce	Postřelmůvek	99	47	0	M
7105	553352	1	1	1	5	Václav	Sitta			57	lakýrník	Postřelmůvek	99	1	0	M
7105	553352	1	2	47	5	Jarmila	Linhartová			52	administrativní pracovnice	Postřelmůvek	99	47	0	F
7105	553352	1	1	1	6	Lubomír	Janhuba			39	technik elektroúdržby	Postřelmůvek	99	1	0	M
7105	553352	1	2	47	6	Jarmila	Březinová			43	vedoucí prodejny SD Jednota	Postřelmůvek	99	47	0	F
7105	553352	1	1	1	7	Ladislav	Matějček			52	automechanik	Postřelmůvek	1	1	0	M
7105	553352	1	2	47	7	Milan	Mazák			55	instalatér	Postřelmůvek	99	47	0	M
