OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583189	1	1	901	1	Rudolf	Staněk	Ing.		47	informatik	Jiříkovice	99	80	0	M
6203	583189	1	2	902	1	Josef	Novák			59	starosta obce	Jiříkovice	99	80	0	M
6203	583189	1	1	901	2	Helena	Dvořáčková			56	lektorka výukového programu	Jiříkovice	99	80	0	F
6203	583189	1	2	902	2	Pavel	Brtník			56	živnostník	Jiříkovice	99	80	0	M
6203	583189	1	1	901	3	Petr	Štěpánek	Ing.		27	finanční referent	Jiříkovice	99	80	0	M
6203	583189	1	2	902	3	František	Krček	Ing.		55	technik	Jiříkovice	99	80	0	M
6203	583189	1	1	901	4	Pavel	Silly			39	řidič	Jiříkovice	99	80	0	M
6203	583189	1	2	902	4	Pavel	Kučera			46	mistr výroby	Jiříkovice	99	80	0	M
6203	583189	1	1	901	5	Lukáš	Dvořáček			23	student	Jiříkovice	99	80	0	M
6203	583189	1	2	902	5	Slavomír	Ondráš			41	geodet	Jiříkovice	99	80	0	M
6203	583189	1	1	901	6	Martina	Sladká		DiS.	27	asistentka generál. sekretáře	Jiříkovice	99	80	0	F
6203	583189	1	2	902	6	Jan	Šenk			47	jednatel firmy	Jiříkovice	99	80	0	M
6203	583189	1	1	901	7	Miroslav	Plotěný	Ing.		27	odborný prac. výzkumu a vývoje	Jiříkovice	99	80	0	M
6203	583189	1	2	902	7	Leoš	Řičánek	Ing.		44	jednatel firmy	Jiříkovice	99	80	0	M
6203	583189	1	1	901	8	František	Čermák			45	strojník cihlářské výroby	Jiříkovice	99	80	0	M
6203	583189	1	2	902	8	Jan	Pazdera	Bc.		23	student	Jiříkovice	99	80	0	M
6203	583189	1	1	901	9	Jana	Buchtová	Bc.		22	student	Jiříkovice	99	80	0	F
6203	583189	1	2	902	9	Zdeňka	Oprchalová	Mgr.		49	právník	Jiříkovice	99	80	0	F
6203	583189	1	1	901	10	Luděk	Blahák	Mgr.		43	státní zaměstnanec	Jiříkovice	99	80	0	M
6203	583189	1	2	902	10	Marcel	Daněk			33	živnostník	Jiříkovice	99	80	0	M
6203	583189	1	1	901	11	Jitka	Štěpánková			45	podnikatelka	Jiříkovice	721	80	0	F
6203	583189	1	2	902	11	Karel	Daněk			50	provozní pracovník	Jiříkovice	99	80	0	M
6203	583189	1	1	901	12	Michal	Podsedník			34	klempíř	Jiříkovice	99	80	0	M
6203	583189	1	2	902	12	Stanislav	Spáčil			61	dělník	Jiříkovice	99	80	0	M
6203	583189	1	1	901	13	Jana	Lišková			55	uklízečka	Jiříkovice	1	80	0	F
6203	583189	1	2	902	13	Vlastimil	Daněk			55	státní zaměstnanec	Jiříkovice	99	80	0	M
6203	583189	1	1	901	14	Drahomíra	Bučková			58	pokladní	Jiříkovice	1	80	0	F
6203	583189	1	2	902	14	Jiří	Tesař			43	montážní dělník	Jiříkovice	99	80	0	M
6203	583189	1	1	901	15	Marie	Štěpánková			58	skladnice	Jiříkovice	1	80	0	F
6203	583189	1	2	902	15	Lubor	Novák			35	obchodní zástupce	Jiříkovice	99	80	0	M
