OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540749	1	1	901	1	Miroslav	Šplíchal			46	místostarosta obce	Přední Chlum	99	80	0	M
2111	540749	1	2	802	1	Ladislav	Balatý			56	kovář	Milešov	99	80	0	M
2111	540749	1	3	371	1	Jiří	Vokrouhlík			40	starosta obce	Milešov	99	7	0	M
2111	540749	1	4	801	1	Jiří	Vandas			58	řidič	Milešov	99	80	0	M
2111	540749	1	1	901	2	Václav	Svoboda			61	traktorista	Klenovice	99	80	0	M
2111	540749	1	3	371	2	Valtr	Kraus			51	soukromý zemědělec	Milešov	99	7	0	M
2111	540749	1	1	901	3	Vladimír	Holan			43	agronom	Milešov	99	80	0	M
2111	540749	1	3	371	3	Jaroslav	Květ	Ing.		45	vedoucí oddělení údržby	Klenovice	99	7	0	M
2111	540749	1	1	901	4	Hynek	Holan			56	zootechnik	Klenovice	99	80	0	M
2111	540749	1	3	371	4	Miroslav	Květ			43	řidič	Milešov	99	7	0	M
2111	540749	1	1	901	5	Jan	Valenta			50	správce kempu	Milešov	99	80	0	M
2111	540749	1	3	371	5	Jiří	Šťastný			40	soukromý podnikatel	Milešov	99	7	0	M
2111	540749	1	1	901	6	Lenka	Svobodová			47	pokojská	Klenovice	99	80	0	F
2111	540749	1	3	371	6	Jiří	Burian			44	technik údržby	Milešov	99	7	0	M
2111	540749	1	1	901	7	Josef	Holan			48	řidič	Milešov	99	80	0	M
2111	540749	1	3	371	7	Josef	Vála			45	řidič	Milešov	99	7	0	M
2111	540749	1	1	901	8	Vladimír	Löffelmann			51	kuchař	Klenovice	99	80	0	M
2111	540749	1	3	371	8	Martina	Lišková			46	pracovník v keramické výrobě	Milešov	99	7	0	F
2111	540749	1	1	901	9	Pavel	Vaněček			39	soukromý podnikatel	Milešov	99	80	0	M
2111	540749	1	3	371	9	Alena	Kokšteinová			47	poštovní úředník	Milešov	99	7	0	F
