OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8105	505927	1	1	405	33	Marie	Hrdová	F			48	účetní	Opava - Předměstí	99	80	0
8105	505927	1	1	405	34	Tomáš	Trupar	M	Ing.		32	provozovatel restaurací	Opava - Předměstí	99	80	0
8105	505927	1	1	405	35	Andrea	Valušková	F	Ing.		37	OSVČ, účetní a daňové porad.	Opava - Předměstí	99	80	0
8105	505927	1	1	405	36	Simona	Němejcová	F			45	vychovatelka	Opava - Předměstí	99	80	0
8105	505927	1	1	405	37	Naděžda	Schindlerová	F	Ing.		44	manažerka prodeje	Opava - Kylešovice	99	80	0
8105	505927	1	1	405	38	Kateřina	Konopová	F	ArtD.		33	korepetitorka fakulty umění	Opava - Předměstí	99	80	0
8105	505927	1	1	405	39	Věra	Polová	F			27	úřednice	Opava - Předměstí	99	80	0
8105	505927	1	1	405	40	Libor	Pípal	M	Ing.		26	bankovní poradce	Opava - Jaktař	99	80	0
8105	505927	1	1	405	41	Alžběta	Kavanová	F			60	důchodkyně	Opava - Malé Hoštice	99	80	0
8105	505927	1	1	405	42	Jan	Chodura	M	Ing.		38	programátor	Opava - Kateřinky	99	80	0
8105	505927	1	1	405	43	Dagmar	Horná	F			36	úřednice	Opava - Kateřinky	99	80	0
8105	505927	1	1	405	44	Stanislava	Veselá	F	Ing.		63	stavební inženýrka	Opava - Kylešovice	102	102	0
8105	505927	1	1	405	45	Pavel	Gajdečka	M	Ing.		39	projektant	Opava - Malé Hoštice	99	80	0
8105	505927	1	2	1	1	Jaroslav	Černý	M	Mgr. Ing.		50	starosta MČ, ekonom	Vávrovice	1	1	0
8105	505927	1	2	1	2	Rudolf	Chamráth	M	Ing.		49	ekonom	Opava - Kylešovice	1	1	0
8105	505927	1	2	1	3	Ivan	Drábek	M	MUDr.		63	ředitel psychiatrické léčebny	Opava	1	1	0
8105	505927	1	2	1	4	Jan	Hanuš	M			40	ředitel Charity Opava	Vávrovice	99	1	0
8105	505927	1	2	1	5	Jan	Kovář	M	Ing. arch.		62	architekt, VŠ pedagog	Opava - Kylešovice	99	1	0
8105	505927	1	2	1	6	Marie	Krupová	F	Mgr.		53	ředitelka základní školy	Opava	1	1	0
8105	505927	1	2	1	7	Marie	Smolková	F			62	důchodkyně	Opava	1	1	0
8105	505927	1	2	1	8	Michal	Jedlička	M	Ing.		30	technik	Opava - Kateřinky	1	1	0
8105	505927	1	2	1	9	Michael	Larisch	M	PharmDr. Mgr.		48	inspektor jakosti	Opava	99	1	0
8105	505927	1	2	1	10	Rostislav	Kulišan	M	Mgr. Ing.		48	učitel	Opava	1	1	0
8105	505927	1	2	1	11	Daniel	Wariš	M			37	člen operního sboru	Opava - Kylešovice	1	1	0
8105	505927	1	2	1	12	Karel	Hasík	M	RNDr.	Ph.D.	38	VŠ odborný asistent	Opava	99	1	0
8105	505927	1	2	1	13	Pavel	Rychta	M			55	pracovník v sociál. službách	Opava	1	1	0
8105	505927	1	2	1	14	Tomáš	Pchálek	M			40	obchodní zástupce	Vávrovice	1	1	0
8105	505927	1	2	1	15	Bohumír	Lorenz	M			46	OSVČ	Opava	1	1	0
8105	505927	1	2	1	16	Jan	Kovařík	M	Ing.		66	železniční inženýr	Malé Hoštice	1	1	0
8105	505927	1	2	1	17	Petr	Vlk	M	Ing.		37	zástupce ředitele - náměstek	Opava - Kateřinky	99	1	0
8105	505927	1	2	1	18	Karla	Štěpánková	F	Ing.		54	ekonom	Opava - Kylešovice	1	1	0
8105	505927	1	2	1	19	Anna	Ekslerová	F	RNDr.		59	konzultant v soc. službách	Opava - Kylešovice	99	1	0
8105	505927	1	2	1	20	Josef	Vícha	M	Ing.		29	referent	Opava	1	1	0
8105	505927	1	2	1	21	Zdislava	Sovadinová	F			54	pracovník v soc. službách	Opava	1	1	0
8105	505927	1	2	1	22	Marie	Křesťanová	F	Mgr.		41	učitelka	Opava	99	1	0
8105	505927	1	2	1	23	Petr	Tesař	M	Mgr.		34	archivář	Opava	99	1	0
8105	505927	1	2	1	24	Jana	Dostálová	F			50	asistent Centra pro rodinu	Opava - Kylešovice	99	1	0
8105	505927	1	2	1	25	Ondřej	Solnický	M			33	technolog	Opava	99	1	0
8105	505927	1	2	1	26	Brigita	Pohanělová	F			57	zdravotní sestra	Opava	99	1	0
8105	505927	1	2	1	27	Jana	Montágová	F	Mgr.		35	učitelka	Opava - Kateřinky	99	1	0
8105	505927	1	2	1	28	Jiří	Hon	M			20	student	Vlaštovičky	99	1	0
8105	505927	1	2	1	29	Dagmar	Sližová	F	Ing.		45	pracovník v soc. službách	Opava - Kateřinky	99	1	0
8105	505927	1	2	1	30	Radim	Prymus	M			45	optometrista	Opava	99	1	0
8105	505927	1	2	1	31	Jiří	Kusák	M			57	referent	Opava	1	1	0
8105	505927	1	2	1	32	Robert	Klásek	M	Ing.		40	lesní inženýr	Opava	99	1	0
8105	505927	1	2	1	33	Josef	Hon	M			48	podnikatel	Vlaštovičky	99	1	0
8105	505927	1	2	1	34	Anna	Schindlerová	F			63	knihkupec	Opava	1	1	0
8105	505927	1	2	1	35	Josef	Doležal	M			60	živnostník	Opava	1	1	0
8105	505927	1	2	1	36	Lenka	Roháčková	F			48	zdravotní sestra	Opava	99	1	0
8105	505927	1	2	1	37	Kateřina	Aronová	F	Mgr.		37	úřednice	Opava	99	1	0
8105	505927	1	2	1	38	Václav	Prusek	M	Ing.		61	podnikatel	Vávrovice	99	1	0
8105	505927	1	2	1	39	Jan	Stoklasa	M			61	důchodce	Opava	1	1	0
8105	505927	1	2	1	40	Vít	Lazecký	M	Mgr.		32	učitel	Opava - Kateřinky	99	1	0
8105	505927	1	2	1	41	Jana	Holušová	F			56	úřednice	Opava - Kylešovice	1	1	0
8105	505927	1	2	1	42	Pavlína	Králová	F			31	pracovník v soc. službách	Opava	99	1	0
8105	505927	1	2	1	43	Marie	Falharová	F			60	kuchařka	Milostovice	99	1	0
8105	505927	1	2	1	44	Zdislava	Fajkusová	F			53	dělnice	Milostovice	99	1	0
8105	505927	1	2	1	45	Eliška	Heiderová	F			38	vedoucí obchodu	Opava	99	1	0
8105	505927	1	3	156	1	Zdeněk	Sovička	M			53	OSVČ	Opava	99	156	0
8105	505927	1	3	156	2	Milan	Černín	M			50	OSVČ	Opava - Kateřinky	156	156	0
8105	505927	1	3	156	3	Ivan	Žalek	M			59	montér	Opava	156	156	0
8105	505927	1	3	156	4	Lucie	Bačová	F			42	zdravotní sestra	Opava - Kateřinky	99	156	0
8105	505927	1	3	156	5	David	Neklapil	M			35	posunovač ČD Cargo	Opava	156	156	0
8105	505927	1	3	156	6	Irena	Fišerová	F			48	kuchařka	Opava - Kateřinky	156	156	0
8105	505927	1	3	156	7	Vlastimil	Prejda	M			31	elektronik	Opava - Předměstí	156	156	0
8105	505927	1	3	156	8	Karel	Lucký	M			62	důchodce	Opava - Předměstí	99	156	0
8105	505927	1	3	156	9	Rostislav	Fišer	M			47	zámečník	Opava - Kateřinky	156	156	0
8105	505927	1	3	156	10	Ctirad	Brda	M			46	dělník	Opava	156	156	0
8105	505927	1	3	156	11	Lucie	Schwarzová	F			19	kuchařka	Opava - Kateřinky	156	156	0
8105	505927	1	3	156	12	Robin	Gažik	M			30	OSVČ	Opava	156	156	0
8105	505927	1	3	156	13	Přemysl	Tichý	M			33	řidič	Opava - Komárovské Chaloupky	156	156	0
8105	505927	1	3	156	14	Anna	Pedacková	F			18	studentka	Opava	156	156	0
8105	505927	1	3	156	15	Martin	Heinert	M			33	zdravotník	Opava	156	156	0
8105	505927	1	3	156	16	Tomáš	Feldmann	M			19	zedník	Opava	156	156	0
8105	505927	1	3	156	17	Pavel	Hruška	M			30	svářeč	Opava - Kateřinky	156	156	0
8105	505927	1	3	156	18	Petr	Adamec	M			26	zámečník	Opava	156	156	0
8105	505927	1	3	156	19	Martin	Těžký	M			23	dělník	Opava - Kateřinky	156	156	0
8105	505927	1	3	156	20	Tomáš	Janča	M			20	dělník	Opava	156	156	0
8105	505927	1	3	156	21	Tomáš	Smetana	M			19	student	Opava - Kateřinky	156	156	0
8105	505927	1	3	156	22	Roman	Halenkovič	M			34	mistr	Opava - Komárov	156	156	0
8105	505927	1	3	156	23	Petr	Krejčí	M			26	OSVČ	Opava	156	156	0
8105	505927	1	3	156	24	Petr	Cabel	M			28	nezaměstnaný	Opava	156	156	0
8105	505927	1	3	156	25	Lenka	Hiklová	F			31	dělník	Opava	156	156	0
8105	505927	1	3	156	26	Kamil	Výtisk	M			43	řidič-strojník	Opava	99	156	0
8105	505927	1	3	156	27	Roman	Kalb	M			47	strojník	Opava	99	156	0
8105	505927	1	4	113	1	Petr	Pavlíček	M			57	pedagog, ředitel SŠ	Opava - Kylešovice	99	113	0
8105	505927	1	4	113	2	Tomáš	Roleder	M	JUDr.		44	právník, vrcholový manager	Opava - Jaktař	99	113	0
8105	505927	1	4	113	3	Jan	Mrázek	M	Doc. Ing. RNDr.	CSc.	69	VŠ pedagog v.v.	Opava - Předměstí	99	113	0
8105	505927	1	4	113	4	Ondřej	Tůma	M	Ing.		31	ředitel strojírenské firmy	Opava - Kylešovice	99	113	0
8105	505927	1	4	113	5	Jaroslav	Burda	M	PhDr.		66	ředitel SŠ v.v.	Opava	99	113	0
8105	505927	1	4	113	6	Jakub	Kubačka	M	Bc.		24	VŠ student	Opava	99	113	0
8105	505927	1	4	113	7	Jiří	Sýkora	M			56	strojírenský technik	Opava	99	113	0
8105	505927	1	4	113	8	Simona	Bierhausová	F	Bc.		45	pedagog, ředitelka MŠ	Opava - Kateřinky	99	113	0
8105	505927	1	4	113	9	Bohumil	Křempek	M	Ing.		42	daňový poradce	Opava	99	113	0
8105	505927	1	4	113	10	Vít	Balner	M			45	podnikatel, ekologická činnost	Opava - Kateřinky	99	113	0
8105	505927	1	4	113	11	Marie	Kostelná	F			53	pedagog, ředitelka MŠ	Opava 9	99	113	0
8105	505927	1	4	113	12	Petra	Vehovská	F	Ing.		43	ekonomka	Opava - Kylešovice	99	113	0
8105	505927	1	4	113	13	Roman	Podzemný	M	Ing.		37	pedagog	Opava - Kateřinky	99	113	0
8105	505927	1	4	113	14	Radmila	Šrajerová	F	Mgr.		36	pedagog	Opava - Kateřinky	99	113	0
8105	505927	1	4	113	15	Evžen	Trupar	M	Ing.		64	sólista opery	Opava	99	113	0
8105	505927	1	4	113	16	Lubomír	Rychtar	M	Ing.		51	zahradní architekt	Opava	99	113	0
8105	505927	1	4	113	17	Otto	Mikolajek	M	MUDr.		45	lékař	Opava	99	113	0
8105	505927	1	4	113	18	Milan	Kubačka	M	RNDr.		63	pedagog	Opava - Kateřinky	99	113	0
8105	505927	1	4	113	19	Jiří	Čech	M	PhDr.		59	VŠ pedagog	Opava - Kateřinky	99	113	0
8105	505927	1	4	113	20	Iveta	Nováková	F	RNDr.		47	hygienička	Opava	99	113	0
8105	505927	1	4	113	21	Jiří	Kupčík	M	Mgr.		42	pedagog, ředitel ZŠ	Opava - Kylešovice	99	113	0
8105	505927	1	4	113	22	Pavel	Gregor	M	Mgr.		41	pedagog, ředitel ZŠ	Opava - Kylešovice	99	113	0
8105	505927	1	4	113	23	Pavel	Bakala	M	RNDr.	Ph.D.	42	VŠ pedagog	Opava	99	113	0
8105	505927	1	4	113	24	Pavel	Kašpárek	M			52	stavební technik	Opava - Suché Lazce	99	113	0
8105	505927	1	4	113	25	Miroslav	Menšík	M	Ing.		53	pracovník sociálních služeb	Opava	99	113	0
8105	505927	1	4	113	26	Zdeňka	Mervová	F			49	sólistka opery	Opava	99	113	0
8105	505927	1	4	113	27	Josef	Kostřiba	M	Mgr.		67	sbormistr opery	Opava	99	113	0
8105	505927	1	4	113	28	Jan	Krejčíř	M	Mgr.		29	pedagog	Opava	99	113	0
8105	505927	1	4	113	29	Tomáš	Weicht	M	Mgr.		43	pedagog, ředitel ZŠ	Opava	99	113	0
8105	505927	1	4	113	30	Pravomil	Gebauer	M	Ing.		66	ředitel ZŠ v.v.	Opava	99	113	0
8105	505927	1	4	113	31	Jiří	Hruška	M			34	chovatel koní	Opava	99	113	0
8105	505927	1	4	113	32	Vladimír	Burda	M			57	podnikatel, pohostinství	Opava	99	113	0
8105	505927	1	4	113	33	Miroslava	Žaloudková	F			56	ekonomka	Opava - Město	99	113	0
8105	505927	1	4	113	34	Vlastimil	Šemora	M			65	ředitel ZUŠ v.v.	Opava	99	113	0
8105	505927	1	4	113	35	Břetislav	Tvarůžek	M			59	výtvarník	Opava	99	113	0
8105	505927	1	4	113	36	Jaroslav	Kočí	M			57	pedagog	Opava - Kateřinky	99	113	0
8105	505927	1	4	113	37	Antonín	Zelenka	M	plk. v.v.		83	důchodce	Opava - Předměstí	99	113	0
8105	505927	1	4	113	38	Daniel	Tesařík	M	Ing.		37	ekonom	Opava	99	113	0
8105	505927	1	4	113	39	Libor	Šmejkal	M			22	VŠ student	Opava - Kylešovice	99	113	0
8105	505927	1	4	113	40	Josef	Rabinský	M			70	pedagog v.v.	Opava	99	113	0
8105	505927	1	4	113	41	Pavel	Czudek	M	Mgr.		69	pedagog v.v.	Opava	99	113	0
8105	505927	1	4	113	42	Vladimír	Hruška	M			57	chovatel koní	Opava	99	113	0
8105	505927	1	4	113	43	Karel	Prusek	M			69	stolař	Opava - Vávrovice	99	113	0
8105	505927	1	4	113	44	Jitka	Moslerová	F			42	strážník	Opava	99	113	0
8105	505927	1	4	113	45	Jan	Šrajer	M	Mgr.		53	pedagog	Opava - Kateřinky	99	113	0
8105	505927	1	5	53	1	Zbyněk	Stanjura	M	Ing.		46	primátor	Malé Hoštice	53	53	0
8105	505927	1	5	53	2	Karel	Bureš	M		MBA	37	manažer	Opava	53	53	0
8105	505927	1	5	53	3	Marek	Veselý	M	Ing.		36	stavební technik	Opava - Kylešovice	53	53	0
8105	505927	1	5	53	4	Vladimír	Nevlud	M	Ing.	LL.A.	36	ekonom	Opava - Předměstí	53	53	0
8105	505927	1	5	53	5	Miroslav	Krajíček	M	Ing.		63	stavební technik	Opava - Předměstí	53	53	0
8105	505927	1	5	53	6	Petr	Czudek	M	Mgr.		38	trenér	Opava - Předměstí	99	53	0
8105	505927	1	5	53	7	Václav	Vlček	M	MUDr.		63	lékař	Opava - Kateřinky	53	53	0
8105	505927	1	5	53	8	Marian	Staňo	M	MUDr.		56	lékař	Opava - Kylešovice	53	53	0
8105	505927	1	5	53	9	Jiří	Hájek	M	MUDr.		55	lékař	Opava - Kylešovice	53	53	0
8105	505927	1	5	53	10	Dominik	Janků	M			20	student	Opava - Kateřinky	53	53	0
8105	505927	1	5	53	11	Jan	Rambousek	M	MUDr.		56	lékař	Opava - Kateřinky	53	53	0
8105	505927	1	5	53	12	Richard	Lachčina	M	MUDr.		38	gynekolog	Opava - Předměstí	53	53	0
8105	505927	1	5	53	13	Pavel	Mališ	M	Ing. arch.		63	architekt	Opava - Předměstí	53	53	0
8105	505927	1	5	53	14	Petr	Vícha	M	Ing.		52	realitní makléř	Opava - Kylešovice	53	53	0
8105	505927	1	5	53	15	Daniel	Benna	M	Ing.		48	pedagog	Opava - Kylešovice	53	53	0
8105	505927	1	5	53	16	Lucie	Veselá	F			36	odborný referent	Opava - Kylešovice	53	53	0
8105	505927	1	5	53	17	Ota	Dohnal	M			60	energetik	Opava - Kateřinky	53	53	0
8105	505927	1	5	53	18	Josef	Gregr	M			67	důchodce	Opava - Předměstí	53	53	0
8105	505927	1	5	53	19	Jiří	Mlčoch	M	JUDr.		59	advokát	Opava - Předměstí	53	53	0
8105	505927	1	5	53	20	Petr	Ledvina	M	Ing.		30	technik	Opava - Kateřinky	53	53	0
8105	505927	1	5	53	21	Jakub	Palkovič	M	Bc.		26	student VŠ	Opava - Kateřinky	53	53	0
8105	505927	1	5	53	22	Miroslav	Čmelík	M	Mgr.		45	ředitel ZŠ a MŠ	Opava - Kateřinky	53	53	0
8105	505927	1	5	53	23	Jaromír	Kalus	M	PhDr.		62	historik	Opava - Předměstí	53	53	0
8105	505927	1	5	53	24	Jan	Zelinka	M	Ing. arch.		39	architekt	Opava - Kylešovice	53	53	0
8105	505927	1	5	53	25	Pavla	Šidáková	F	Ing.		45	stavební technik	Malé Hoštice	53	53	0
8105	505927	1	5	53	26	Irena	Šindlerová	F	Mgr.		37	ředitelka kulturní organizace	Opava - Kateřinky	53	53	0
8105	505927	1	5	53	27	Oldřich	Řeháček	M	JUDr.	Ph.D.	29	advokát insolvenční správce	Opava - Předměstí	53	53	0
8105	505927	1	5	53	28	David	Slavata	M	Ing.	Ph.D.	38	vysokoškolský pedagog	Opava - Kateřinky	53	53	0
8105	505927	1	5	53	29	Kamil	Ručil	M			40	starosta MČ Milostovice	Milostovice	99	53	0
8105	505927	1	5	53	30	Petra	Jenšovská	F			44	podnikatelka	Opava - Předměstí	53	53	0
8105	505927	1	5	53	31	Jiří	Stehlík	M			58	referent	Opava - Kateřinky	53	53	0
8105	505927	1	5	53	32	Rostislav	Huška	M			22	student	Opava - Kateřinky	53	53	0
8105	505927	1	5	53	33	Jana	Patyková	F	Bc.		46	zdrav. sestra instrumentářka	Opava - Kateřinky	53	53	0
8105	505927	1	5	53	34	Tereza	Moravcová	F	Ing.		28	projektový manažer	Opava - Město	53	53	0
8105	505927	1	5	53	35	Petr	Grňálek	M			24	IT specialista	Opava - Předměstí	53	53	0
8105	505927	1	5	53	36	Václav	Přibyl	M			49	strážník	Opava - Kateřinky	53	53	0
8105	505927	1	5	53	37	Marcel	Houžva	M			31	regionální ředitel	Opava - Předměstí	53	53	0
8105	505927	1	5	53	38	Rudolf	Škrobánek	M			70	projektant, vodohospodář	Opava - Předměstí	53	53	0
8105	505927	1	5	53	39	Jan	Markiel	M			26	živnostník	Malé Hoštice	53	53	0
8105	505927	1	5	53	40	Magda	Krajíčková	F			64	stavební technik	Opava - Předměstí	53	53	0
8105	505927	1	5	53	41	Eduard	Štěpánek	M	Ing.		58	programátor	Opava - Kylešovice	53	53	0
8105	505927	1	5	53	42	Petr	Grňálek	M			47	podnikatel	Opava - Předměstí	53	53	0
8105	505927	1	5	53	43	Marta	Větřilová	F	RNDr.		63	chemik	Opava - Kateřinky	53	53	0
8105	505927	1	5	53	44	Jiří	Balhar	M	Ing.		63	chemik	Opava - Kylešovice	53	53	0
8105	505927	1	5	53	45	Oldřich	Malota	M	Bc.		48	ředitel správy domů	Opava - Předměstí	53	53	0
8105	505927	1	6	144	1	Milan	Kopčil	M			38	manažer	Opava	144	144	0
8105	505927	1	6	144	2	Kamila	Blafková	F			46	OSVČ	Opava	144	144	0
8105	505927	1	6	144	3	Jakub	Hlavinka	M	Mgr.		36	vedoucí krbového studia	Opava	144	144	0
8105	505927	1	6	144	4	Michal	Mílek	M			28	podnikatel	Opava	144	144	0
8105	505927	1	6	144	5	Jaroslav	Šomek	M	Ing.		58	obchodní zástupce	Opava	144	144	0
8105	505927	1	6	144	6	Milan	Kupka	M			40	finanční poradce	Opava	144	144	0
8105	505927	1	6	144	7	Jiří	Novobilský	M			40	podnikatel	Opava	144	144	0
8105	505927	1	6	144	8	Milan	Krátký	M			35	záchranář	Opava	144	144	0
8105	505927	1	6	144	9	Martin	Kudělásek	M			39	manažer prodeje	Opava	99	144	0
8105	505927	1	6	144	10	Martin	Foltýn	M	Bc.		45	živnostník	Opava	144	144	0
8105	505927	1	6	144	11	Libor	Dadej	M			40	obchodní zástupce	Opava	144	144	0
8105	505927	1	6	144	12	Lukáš	Elbl	M			24	střední zdravotnický pracovník	Opava	99	144	0
8105	505927	1	6	144	13	Zuzana	Křesťanová	F			24	administrátorka	Opava	144	144	0
8105	505927	1	6	144	14	Petra	Baránková	F			42	obchodnice	Opava	144	144	0
8105	505927	1	6	144	15	Milan	Kristýnek	M			44	rozpočtář	Opava	99	144	0
8105	505927	1	6	144	16	Eva	Wenzelová	F			46	asistentka	Opava	144	144	0
8105	505927	1	6	144	17	Gertruda	Fialová	F			59	důchodce	Opava	99	144	0
8105	505927	1	6	144	18	Vladislava	Hadašová	F			38	finanční poradkyně	Opava	144	144	0
8105	505927	1	6	144	19	Jiří	Fiala	M			55	invalidní důchodce	Opava	99	144	0
8105	505927	1	6	144	20	Eva	Hepperová	F	Mgr.		44	daňový poradce	Opava	99	144	0
8105	505927	1	6	144	21	Michaela	Černá	F			43	v domácnosti	Opava	99	144	0
8105	505927	1	6	144	22	Šárka	Peterková	F			28	mateřská dovolená	Opava	99	144	0
8105	505927	1	6	144	23	Pavel	Pfleger	M			63	podnikatel	Opava	99	144	0
8105	505927	1	6	144	24	Rostislav	Otýpka	M			41	montér	Opava	99	144	0
8105	505927	1	6	144	25	Ivo	Matěj	M			42	živnostník	Opava	99	144	0
8105	505927	1	6	144	26	Vladimíra	Kudělásková	F	Mgr.		38	učitelka	Opava	99	144	0
8105	505927	1	6	144	27	Luděk	Endrych	M			37	dispečer	Opava	99	144	0
8105	505927	1	6	144	28	Iva	Nováková	F			53	strojař	Opava	99	144	0
8105	505927	1	6	144	29	Milan	Mikita	M			45	důchodce	Opava	99	144	0
8105	505927	1	6	144	30	Radek	Kaniok	M			40	řidič	Opava	99	144	0
8105	505927	1	6	144	31	Tomáš	Sieber	M			24	geodet	Opava	99	144	0
8105	505927	1	6	144	32	Kamila	Blafková	F			21	student	Opava	99	144	0
8105	505927	1	6	144	33	Martin	Ripel	M			40	obchodní zástupce	Opava	99	144	0
8105	505927	1	6	144	34	Eva	Škubníková	F			52	zdravotní sestra	Opava	99	144	0
8105	505927	1	6	144	35	Gabriela	Smolková	F			19	student	Opava	99	144	0
8105	505927	1	6	144	36	Miroslav	Maus	M			28	sanitář	Opava	99	144	0
8105	505927	1	6	144	37	Miroslav	Holuša	M			62	recepční	Opava	99	144	0
8105	505927	1	6	144	38	Robert	Kostera	M			30	živnostník	Opava	99	144	0
8105	505927	1	6	144	39	Petr	Král	M	Bc.		28	zdravotník	Opava	99	144	0
8105	505927	1	6	144	40	Marie	Caisová	F			68	důchodkyně	Opava	99	144	0
8105	505927	1	6	144	41	Luboš	Hejduk	M	Ing.		29	IT pracovník	Opava	99	144	0
8105	505927	1	6	144	42	Radek	Ritzka	M			26	pracovník coolcentra	Opava	99	144	0
8105	505927	1	6	144	43	Blanka	Javorková	F			43	obchodní zástupce	Opava	99	144	0
8105	505927	1	6	144	44	Jan	Hájek	M			39	OSVČ	Opava	99	144	0
8105	505927	1	6	144	45	Lukáš	Dadej	M			20	student	Opava	99	144	0
8105	505927	1	7	669	1	Jaroslav	Jung	M			28	Technolog výroby	Opava - Vávrovice	99	137	0
8105	505927	1	7	669	2	Pavel	Marušák	M	Ing.		38	technik - strojař	Opava - Jaktař	99	137	1
8105	505927	1	7	669	3	Milan	Němec	M			30	odb.poradce,předseda z.o.Opava	Opava	5	5	0
8105	505927	1	7	669	4	Mario	Boubeníček	M			48	ředitel odbytu	Opava	724	724	0
8105	505927	1	7	669	5	Jiří	Christ	M			58	ředitel polygrafie	Opava	724	724	0
8105	505927	1	7	669	6	Jiří	Mathias	M			27	ekol.poradce,člen rady ZŠ MŠK	Opava	5	5	0
8105	505927	1	7	669	7	Lukáš	Kovařík	M	Ing.		27	ekonom	Opava	99	137	0
8105	505927	1	7	669	8	Vladimír	Patyk	M			51	kalibrační technik	Opava	724	724	0
8105	505927	1	7	669	9	Hana	Zítková	F	Ing.		29	ekonomka, revizorka z.o.Opava	Opava	5	5	0
8105	505927	1	7	669	10	Monika	Klapčová	F			25	zdravotní sestra	Opava	724	724	0
8105	505927	1	7	669	11	Žanet	Režná	F			37	sportovní trenérka mládeže	Opava	99	137	0
8105	505927	1	7	669	12	Adam Ludvik	Kwiek	M			27	ekolog,místopředseda z.o.Opava	Opava	5	5	0
8105	505927	1	7	669	13	Jaroslav	Plánovský	M			52	trenér mládeže	Opava	99	724	0
