OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588733	1	1	902	1	Miroslav	Žůrek			35	technik PZ	Lutopecny	99	80	0	M
7201	588733	1	2	47	1	Naděžda	Nakládalová			63	důchodce	Lutopecny	47	47	0	F
7201	588733	1	3	1	1	Josef	Pavlík			51	soukromý zemědělec	Lutopecny	1	1	0	M
7201	588733	1	4	901	1	Petr	Navrátil			47	starosta	Lutopecny	99	80	0	M
7201	588733	1	1	902	2	Radek	Králíček			42	mistr - Hanák nábytek	Lutopecny	99	80	0	M
7201	588733	1	2	47	2	František	Zahradník			65	důchodce	Lutopecny	47	47	0	M
7201	588733	1	3	1	2	Josef	Pospíšil			42	technik	Měrůtky	1	1	0	M
7201	588733	1	4	901	2	Petr	Šiška			45	řidič	Měrůtky	99	80	0	M
7201	588733	1	1	902	3	Radovan	Knapík			39	elektrikář	Měrůtky	99	80	0	M
7201	588733	1	2	47	3	Markéta	Vlčková			38	zdravotní sestra	Lutopecny	99	47	0	F
7201	588733	1	3	1	3	Pavla	Jančeková	Ing.		44	OSVČ	Lutopecny	99	1	0	F
7201	588733	1	4	901	3	Jan	Pazdera	Ing.		39	státní zaměstnanec	Lutopecny	99	80	0	M
7201	588733	1	1	902	4	Martin	Kožík			20	student VŠ	Měrůtky	99	80	0	M
7201	588733	1	2	47	4	Ivanka	Jelínková			56	ředitelka MŠ	Lutopecny	99	47	0	F
7201	588733	1	3	1	4	Zbyněk	Lízal	Ing.		43	technik	Měrůtky	99	1	0	M
7201	588733	1	4	901	4	Antonín	Zapletal			50	státní zaměstnanec	Lutopecny	99	80	0	M
7201	588733	1	1	902	5	Radovan	Knapík			20	student VŠ	Měrůtky	99	80	0	M
7201	588733	1	2	47	5	František	Šiška			50	OSVČ	Měrůtky	99	47	0	M
7201	588733	1	3	1	5	Petr	Váňa	Ing.		47	OSVČ	Lutopecny	99	1	0	M
7201	588733	1	4	901	5	Josef	Šiška			40	řidič	Měrůtky	99	80	0	M
7201	588733	1	1	902	6	Miroslav	Večerka			20	obsluha vstřikolisu	Měrůtky	99	80	0	M
7201	588733	1	2	47	6	Martin	Jelínek			31	řidič záchranář	Lutopecny	99	47	0	M
7201	588733	1	3	1	6	Josef	Bazalka			68	důchodce	Lutopecny	1	1	0	M
7201	588733	1	4	901	6	Petr	Švajda			39	řidič	Lutopecny	99	80	0	M
7201	588733	1	1	902	7	Petr	Cimra			43	sportovní trenér	Lutopecny	99	80	0	M
7201	588733	1	2	47	7	Věra	Stavjaníková			57	dělnice	Měrůtky	99	47	0	F
7201	588733	1	3	1	7	Josef	Pospíšil	Ing.		73	důchodce	Měrůtky	1	1	0	M
7201	588733	1	4	901	7	Ludmila	Šišková			49	účetní	Měrůtky	99	80	0	F
7201	588733	1	1	902	8	Anna	Krčová			69	důchodkyně	Měrůtky	99	80	0	F
7201	588733	1	2	47	8	Jiří	Jirek			57	OSVČ	Lutopecny	99	47	0	M
7201	588733	1	3	1	8	Stanislav	Kostrhoun			52	stolař	Lutopecny	99	1	0	M
7201	588733	1	4	901	8	Lubomír	Šrubař			56	živnostník	Měrůtky	99	80	0	M
7201	588733	1	1	902	9	Jiří	Macek			36	státní zaměstnanec	Lutopecny	99	80	0	M
7201	588733	1	2	47	9	Věra	Navrátilová			65	důchodce	Lutopecny	99	47	0	F
7201	588733	1	3	1	9	Antonín	Navrátil	Ing.		56	konstruktér	Lutopecny	1	1	0	M
7201	588733	1	4	901	9	Libor	Svozílek			50	řidič	Lutopecny	99	80	0	M
