OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575437	1	1	53	1	Pavel	Svoboda	Ing.	Ph.D.	57	technik ve Výukovém a výzkumném centru pro dopravu Dopravní fakulty Jana Pernera	Ostřešany	53	53	A	M
5302	575437	1	2	901	1	Josef	Vodrážka	Mgr.		59	starosta	Ostřešany	99	80	A	M
5302	575437	1	1	53	2	Vít	Hlaváček			35	obecní zaměstnanec	Ostřešany	99	53	A	M
5302	575437	1	2	901	2	Miroslav	Hoferica			41	makléř	Ostřešany	99	80	A	M
5302	575437	1	1	53	3	Jakub	Novák	Bc.		37	technicko-obchodní manažer	Ostřešany	53	53	A	M
5302	575437	1	2	901	3	Pavel	Hrdlička	Ing.		68	důchodce	Ostřešany	99	80	A	M
5302	575437	1	1	53	4	Iva	Svobodová	Mgr.		55	vrchní sestra CPP nemocnice Pardubice	Ostřešany	99	53	A	F
5302	575437	1	2	901	4	Kamil	Bobek			55	technik	Ostřešany	99	80	A	M
5302	575437	1	1	53	5	Martina	Hlaváčková	Mgr.		32	učitelka na rodičovské dovolené	Ostřešany	99	53	A	F
5302	575437	1	2	901	5	Oldřich	Drábek			62	technik	Ostřešany	99	80	A	M
5302	575437	1	1	53	6	Jiří	Salavec			48	jednatel společnosti	Ostřešany	99	53	A	M
5302	575437	1	2	901	6	Aleš	Mauer			51	stavbyvedoucí	Ostřešany	99	80	A	M
5302	575437	1	1	53	7	Petr	Svoboda			27	vedoucí technik Dekra Pardubice	Ostřešany	99	53	A	M
5302	575437	1	2	901	7	Lukáš	Hemerka	Ing.		37	vedoucí oddělení	Ostřešany	99	80	A	M
5302	575437	1	1	53	8	Michaela	Nováková	Ing.		34	asistentka daňového poradce	Ostřešany	99	53	A	F
5302	575437	1	2	901	8	Naděžda	Dvořáková	MUDr.		61	praktická lékařka	Ostřešany	99	80	A	F
5302	575437	1	1	53	9	Eliška	Svobodová			18	studentka	Ostřešany	99	53	A	F
5302	575437	1	2	901	9	Martin	Ročeň	Bc.		35	manažer letecké údržby	Ostřešany	99	80	A	M
5302	575437	1	2	901	10	Lukáš	Houdek	Ing.		54	soukromý zemědělec	Ostřešany	99	80	A	M
5302	575437	1	2	901	11	Jozef	Koprivňanský			60	soukromý podnikatel	Ostřešany	99	80	A	M
5302	575437	1	2	901	12	Silvie	Havlíčková			47	vedoucí klientského pracoviště	Ostřešany	99	80	A	F
5302	575437	1	2	901	13	Jiří	Dvořák	Ing.		47	obchodní zástupce	Ostřešany	99	80	A	M
5302	575437	1	2	901	14	Josef	Havlíček			27	trenér mládeže	Ostřešany	99	80	A	M
5302	575437	1	2	901	15	Jan	Strouha			54	soukromý podnikatel	Ostřešany	99	80	A	M
