OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531634	1	1	901	1	Dušan	Kubovčiak			46	podnikatel	Osek	99	80	0	M
2102	531634	1	2	7	1	Renáta	Matějčková			38	úřednice	Osek	7	7	0	F
2102	531634	1	1	901	2	Vlastimil	Ungr			55	strojní mechanik	Osek	99	80	0	M
2102	531634	1	2	7	2	Gabriela	Kellerová			33	skladnice	Osek	99	7	0	F
2102	531634	1	1	901	3	Iva	Belšánová			56	účetní	Osek	99	80	0	F
2102	531634	1	2	7	3	Stanislav	Matějček			42	podnikatel	Osek	7	7	0	M
2102	531634	1	1	901	4	Miloslav	Petrbok			54	podnikatel	Osek	99	80	0	M
2102	531634	1	2	7	4	Alena	Anýžová			58	úřednice	Osek	99	7	0	F
2102	531634	1	1	901	5	Miroslav	Grunt			48	podnikatel	Osek	99	80	0	M
2102	531634	1	2	7	5	Renata	Anýžová			35	dělnice	Osek	99	7	0	F
2102	531634	1	1	901	6	Jaroslav	Balaš			40	podnikatel	Osek	99	80	0	M
2102	531634	1	2	7	6	Petr	Goldšmíd			63	důchodce	Osek	99	7	0	M
2102	531634	1	1	901	7	Josef	Čepelák	Ing.		47	podnikatel	Osek	99	80	0	M
2102	531634	1	2	7	7	Jiří	Daněk			48	podnikatel	Osek	99	7	0	M
2102	531634	1	1	901	8	Pavel	Vokáč			38	stavební strojník	Osek	99	80	0	M
2102	531634	1	2	7	8	Ivana	Goldšmídová			58	důchodkyně	Osek	99	7	0	F
2102	531634	1	1	901	9	Václav	Procházka	Ing.		72	důchodce	Osek	99	80	0	M
2102	531634	1	2	7	9	Vladimír	Lesák			54	dělník	Osek	99	7	0	M
