OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590410	1	1	901	1	Petr	Posád			34	obchodní ředitel Starkon a.s.	Budkov	99	80	A	M
6104	590410	1	2	1	1	František	Špaček			52	OSVČ	Budkov	99	1	A	M
6104	590410	1	3	902	1	Jiří	Záškoda	Mgr.		31	učitel na základní škole	Budkov	99	80	A	M
6104	590410	1	1	901	2	Michal	Hotař			32	programátor obráběcích center	Budkov	99	80	A	M
6104	590410	1	2	1	2	Gabriela	Bílá			40	podnikatelka	Budkov	99	1	A	F
6104	590410	1	3	902	2	Roman	Jakš			36	technik	Budkov	99	80	A	M
6104	590410	1	1	901	3	Milan	Brychta			54	referent majetkové správy	Budkov	99	80	A	M
6104	590410	1	2	1	3	Jiří	Virgl			49	dělník	Budkov	99	1	A	M
6104	590410	1	3	902	3	Josef	Alexa	JUDr.		26	podnikový právník	Budkov	99	80	A	M
6104	590410	1	1	901	4	Petr	Nekula			36	hasič - HZS Kraje Vysočina	Budkov	99	80	A	M
6104	590410	1	2	1	4	Alena	Bláhová			42	účetní	Budkov	99	1	A	F
6104	590410	1	3	902	4	Marie	Kadrnožková			55	vychovatelka v dětském domově	Budkov	99	80	A	F
6104	590410	1	1	901	5	Dušan	Böhm			48	automechanik	Budkov	99	80	A	M
6104	590410	1	2	1	5	Antonín	Simandl			71	důchodce	Budkov	99	1	A	M
6104	590410	1	3	902	5	Romana	Veselá	Mgr.		44	ředitelka základní školy	Budkov	99	80	A	F
6104	590410	1	1	901	6	Bohumíra	Smolejová			42	OSVČ	Budkov	99	80	A	F
6104	590410	1	2	1	6	Pavel	Sláma			56	OSVČ	Budkov	99	1	A	M
6104	590410	1	3	902	6	Rostislav	Bartoš	Ing.		38	OSVČ	Budkov	99	80	A	M
6104	590410	1	1	901	7	Jaroslav	Šimka			44	skladník	Budkov	99	80	A	M
6104	590410	1	2	1	7	Alena	Šimková			54	kuchařka	Budkov	99	1	A	F
6104	590410	1	3	902	7	Marek	Nesiba	Mgr.		28	analytik	Budkov	99	80	A	M
6104	590410	1	1	901	8	Eva	Břinková			40	vychovatelka	Budkov	99	80	A	F
6104	590410	1	2	1	8	Pavla	Janíčková			49	pomocná kuchařka	Budkov	99	1	A	F
6104	590410	1	3	902	8	Bohuslav	Dvořák			58	úklidový pracovník veřejných prostranství	Budkov	99	80	A	M
6104	590410	1	1	901	9	Petr	Navara			39	zámečník	Budkov	99	80	A	M
6104	590410	1	3	902	9	Jiří	Sláma	Ing.	Ph.D.	61	učitel na střední škole	Budkov	99	80	A	M
