OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595624	1	1	902	1	Oldřich	Ondráček	Ing.		69	zemědělec	Hodíškov	53	80	A	M
6105	595624	1	2	901	1	Roman	Skoupý			40	montér	Hodíškov	99	80	A	M
6105	595624	1	1	902	2	Karel	Nevrkla			57	invalidní důchodce	Hodíškov	99	80	A	M
6105	595624	1	2	901	2	Josef	Pokorný			39	technický ředitel	Hodíškov	99	80	A	M
6105	595624	1	1	902	3	Milan	Doležal			49	technik	Hodíškov	99	80	A	M
6105	595624	1	2	901	3	Jana	Nevrklová			50	referent	Hodíškov	99	80	A	F
6105	595624	1	1	902	4	Dana	Ondráčková			48	technik	Hodíškov	99	80	A	F
6105	595624	1	2	901	4	Marta	Peňázová			45	vedoucí prodejny	Hodíškov	99	80	A	F
6105	595624	1	1	902	5	Jaroslav	Ondráček			55	manažer	Hodíškov	99	80	A	M
6105	595624	1	2	901	5	Miluše	Šamlová			55	OSVČ	Hodíškov	99	80	A	F
6105	595624	1	1	902	6	Luboš	Trubačík			50	kuchař	Hodíškov	99	80	A	M
6105	595624	1	2	901	6	Dáša	Suchánková	Ing.		51	OSVČ	Hodíškov	99	80	N	F
6105	595624	1	1	902	7	Antonín	Průdek			38	dělník	Hodíškov	99	80	A	M
6105	595624	1	2	901	7	Alena	Křížová			40	administrativní pracovník	Hodíškov	99	80	A	F
