OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590860	1	1	802	1	Petr	Čermák	Ing.		58	nezaměstnaný	Kojetice	99	80	0	M
6104	590860	1	2	811	1	Václav	Doležal	Ing.		56	zemědělský technik, OSVČ	Kojetice	99	80	0	M
6104	590860	1	3	809	1	Jiří	Řídký	Ing.		57	předseda	Kojetice	99	80	0	M
6104	590860	1	4	810	1	Vladimír	Chromý			70	důchodce	Kojetice	99	80	0	M
6104	590860	1	5	808	1	Milan	Hekrla			43	řidič	Kojetice	99	80	0	M
6104	590860	1	6	804	1	Roman	Vala	Mgr.		37	prokurista	Kojetice	99	80	0	M
6104	590860	1	7	806	1	Roman	Hanzal			43	učitel	Kojetice	99	80	0	M
6104	590860	1	8	807	1	Richard	Kružík	MUDr.		59	lékař	Kojetice	99	80	0	M
6104	590860	1	9	801	1	Jiří	Novák			29	OSVČ	Kojetice	99	80	0	M
6104	590860	1	10	803	1	Pavel	Tůma			49	uklízeč veřejného prostranství obce	Kojetice	99	80	0	M
6104	590860	1	11	805	1	Jan	Pavlíček	Ing.		34	regionální obchodní ředitel	Kojetice	99	80	0	M
