OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	500046	1	1	7	1	Petra	Blažková			39	podnikatelka	Libhošť	7	7	0	F
8104	500046	1	2	1	1	Vít	Škarka			33	OSVČ	Libhošť	99	1	0	M
8104	500046	1	3	901	1	Helena	Šimíčková	Ing.		52	starostka	Libhošť	99	80	0	F
8104	500046	1	4	902	1	Tomáš	Jalůvka			44	úředník státní správy	Libhošť	99	80	0	M
8104	500046	1	1	7	2	Jarmila	Absolonová	Mgr.		53	tajemnice úřadu	Libhošť	7	7	0	F
8104	500046	1	2	1	2	Jan	Škarka			27	OSVČ	Libhošť	99	1	0	M
8104	500046	1	3	901	2	Karla	Skýpalová			45	účetní	Libhošť	99	80	0	F
8104	500046	1	4	902	2	Martin	Hanzelka	Ing.	Ph.D.	41	soudní znalec	Libhošť	99	80	0	M
8104	500046	1	1	7	3	Martina	Jalůvková	Mgr.		37	středoškolská učitelka	Libhošť	7	7	0	F
8104	500046	1	3	901	3	Milan	Honeš	Ing.		62	místostarosta	Libhošť	99	80	0	M
8104	500046	1	4	902	3	Zbyněk	Tomšík			39	policista	Libhošť	99	80	0	M
8104	500046	1	1	7	4	Radka	Žabková	Bc.		29	zástupce ředitele MŠ	Libhošť	99	7	0	F
8104	500046	1	3	901	4	Jaroslav	Šimíček	Ing.		52	projektový manažer	Libhošť	99	80	0	M
8104	500046	1	4	902	4	Josef	Honeš			40	hasič	Libhošť	99	80	0	M
8104	500046	1	1	7	5	Dušan	Řehák			37	stavbyvedoucí	Libhošť	99	7	0	M
8104	500046	1	3	901	5	Karel	Kozelský	Ing.		51	OSVČ	Libhošť	99	80	0	M
8104	500046	1	4	902	5	Roman	Hanzelka	Mgr.		29	právník	Libhošť	99	80	0	M
8104	500046	1	1	7	6	Marcela	Lacina	Ing.		29	mateřská dovolená	Libhošť	99	7	0	F
8104	500046	1	3	901	6	Petr	Bradáč			42	technický pracovník	Libhošť	99	80	0	M
8104	500046	1	4	902	6	Roman	Modrovič			43	rodičovská dovolená	Libhošť	99	80	0	M
8104	500046	1	1	7	7	Milada	Vágaiová			60	důchodce	Libhošť	99	7	0	F
8104	500046	1	3	901	7	Miloslava	Blažková			60	důchodkyně	Libhošť	99	80	0	F
8104	500046	1	4	902	7	Radim	Svoboda	Mgr.		36	právník	Libhošť	99	80	0	M
8104	500046	1	1	7	8	Milan	Šindler			70	důchodce	Libhošť	99	7	0	M
8104	500046	1	3	901	8	Antonín	Pustějovský			47	OSVČ	Libhošť	99	80	0	M
8104	500046	1	4	902	8	Radka	Bolomová			43	živnostník	Libhošť	99	80	0	F
8104	500046	1	1	7	9	Šárka	Bartošová			42	obchodní poradce	Libhošť	99	7	0	F
8104	500046	1	3	901	9	Vlastimil	Krumpoch			48	elektronik	Libhošť	99	80	0	M
8104	500046	1	4	902	9	Vladimír	Hanzelka			63	živnostník	Libhošť	99	80	0	M
8104	500046	1	1	7	10	Markéta	Marková	Mgr.		29	lékárnice	Libhošť	99	7	0	F
8104	500046	1	3	901	10	Dagmar	Michálková	Mgr.		56	ředitelka ZŠ a MŠ	Libhošť	99	80	0	F
8104	500046	1	4	902	10	Rudolf	Šindler			60	technik	Libhošť	99	80	0	M
8104	500046	1	1	7	11	Iveta	Havranová			49	soudní úředník	Libhošť	99	7	0	F
8104	500046	1	3	901	11	Aleš	Hána	Ing.		37	projektový manažer	Libhošť	99	80	0	M
8104	500046	1	4	902	11	Markéta	Škrabánková	Mgr.		35	překladatelka a tlumočnice	Libhošť	99	80	0	F
8104	500046	1	1	7	12	Klára	Blažková			21	vysokoškolačka	Libhošť	99	7	0	F
8104	500046	1	3	901	12	Tomáš	Kulčák	Ing.		37	hasič - instruktor	Libhošť	99	80	0	M
8104	500046	1	4	902	12	Lenka	Grégrová			39	v domácnosti	Libhošť	99	80	0	F
8104	500046	1	1	7	13	Josef	Šustek			73	důchodce	Libhošť	99	7	0	M
8104	500046	1	3	901	13	Petr	Kahánek	Ing.		39	technik	Libhošť	99	80	0	M
8104	500046	1	4	902	13	Jana	Linartová	Mgr.		41	učitelka	Libhošť	99	80	0	F
8104	500046	1	1	7	14	Bedřiška	Maxianová			70	důchodce	Libhošť	99	7	0	F
8104	500046	1	3	901	14	Jan	Polášek			60	OSVČ	Libhošť	99	80	0	M
8104	500046	1	4	902	14	Milan	Šimíček			37	elektromechanik	Libhošť	99	80	0	M
8104	500046	1	1	7	15	Oldřich	Sobek			77	důchodce	Libhošť	7	7	0	M
8104	500046	1	3	901	15	Jaromír	Vašíček	Ing.		57	technik	Libhošť	99	80	0	M
8104	500046	1	4	902	15	Jiří	Šumný			51	živnostník	Libhošť	99	80	0	M
