OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574546	1	1	901	1	Jitka	Kropáčková			52	starostka	Kramolna	99	80	A	F
5203	574546	1	2	902	1	Kateřina	Hubáčková	Bc.		38	investiční technik v Oblastní nemocnici Náchod, dokončuje studium veřejné správy a regionálního rozvoje	Kramolna	99	80	A	F
5203	574546	1	1	901	2	Bohumil	Pecold	Ing.		63	zaměstnanec	Kramolna	99	80	A	M
5203	574546	1	2	902	2	Denisa	Dítětová			35	obchodní manažerka v oblasti elektrotechniky, věnuje se převážně oblasti osvětlení budov a venkovních prostor	Kramolna	99	80	A	F
5203	574546	1	1	901	3	Lubomír	Pavel			47	živnostník	Lhotky	99	80	A	M
5203	574546	1	2	902	3	Radek	Novotný			44	podnikatel v oboru stavebnictví a strojírenství	Trubějov	99	80	A	M
5203	574546	1	1	901	4	Jan	Pařízek			37	živnostník	Kramolna	99	80	A	M
5203	574546	1	2	902	4	Denisa	Leeder			33	pracovnice operačních sálů v Oblastní nemocnici Náchod, odborník na kynologii a práci se zvířaty	Lhotky	99	80	A	F
5203	574546	1	1	901	5	Josef	Zelený			68	důchodce	Kramolna	99	80	A	M
5203	574546	1	2	902	5	David	Antoš			44	autorizovaný technický dozor s více než 20letou praxí	Kramolna	99	80	A	M
5203	574546	1	1	901	6	Jiří	Maršík			58	živnostník	Kramolna	99	80	A	M
5203	574546	1	2	902	6	Lenka	Zídková			58	podnikatelka v oblasti účetnictví, daňového poradenství a autodopravy	Kramolna	99	80	A	F
5203	574546	1	1	901	7	Jiří	Šrámek	Ing.		57	živnostník	Lhotky	99	80	A	M
5203	574546	1	2	902	7	Radka	Benešová			48	mzdová účetní v Oblastní charitě Červený Kostelec	Kramolna	99	80	A	F
5203	574546	1	1	901	8	Martin	Kábrt	Ing.		31	zaměstnanec	Kramolna	99	80	A	M
5203	574546	1	2	902	8	Vratislav	Kejdana	PaedDr. Mgr.		70	dlouholetý ředitel ZŠ Náchod - Plhov a Velké Poříčí, pedagog s 20letou praxí	Lhotky	99	80	A	M
