OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552399	1	1	901	1	Ferdinand	Alt			69	důchodce	Želechovice	99	80	0	M
7102	552399	1	2	902	1	Antonín	Hampl	Ing.		32	učitel	Želechovice	99	80	0	M
7102	552399	1	1	901	2	Miroslav	Šléška			52	zootechnik	Želechovice	99	80	0	M
7102	552399	1	2	902	2	Miroslav	Hejný			83	důchodce	Želechovice	99	80	0	M
7102	552399	1	1	901	3	Pavlína	Výkrutová	Ing.		38	podnikatelka	Želechovice	99	80	0	F
7102	552399	1	2	902	3	Jaroslav	Talanda			47	technický pracovník	Želechovice	99	80	0	M
7102	552399	1	1	901	4	Zdeněk	Svoboda			44	technik	Želechovice	99	80	0	M
7102	552399	1	2	902	4	František	Wiedermann			42	servisní technik	Želechovice	99	80	0	M
7102	552399	1	1	901	5	Antonín	Klimek			64	důchodce	Želechovice	99	80	0	M
7102	552399	1	2	902	5	Vladimír	Svoboda			44	technik	Želechovice	99	80	0	M
7102	552399	1	1	901	6	Jarmila	Kejíková			51	podnikatelka	Želechovice	99	80	0	F
7102	552399	1	2	902	6	Lenka	Talandová			22	student VŠ	Želechovice	99	80	0	F
7102	552399	1	1	901	7	Vlastimil	Alt			42	státní zaměstnanec	Želechovice	99	80	0	M
7102	552399	1	2	902	7	Romana	Šolcová			43	účetní	Želechovice	99	80	0	F
7102	552399	1	1	901	8	Jaroslav	Havlíček			46	zaměstnanec	Želechovice	99	80	0	M
7102	552399	1	2	902	8	Miroslav	Klajbl			50	OSVČ	Želechovice	1	80	0	M
7102	552399	1	1	901	9	Jan	Dvořák			51	kombajnér	Želechovice	99	80	0	M
7102	552399	1	2	902	9	Jaroslav	Špička			38	OSVČ	Želechovice	99	80	0	M
