OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544302	1	1	47	1	Rudolf	Zachrdla			76	důchodce	Perná	99	47	0	M
7203	544302	1	2	902	1	Jiří	Šnajdar	Ing.		50	starosta obce Lešná	Lhotka nad Bečvou	99	80	0	M
7203	544302	1	3	901	1	Leo	Buchta			46	podnikatel	Lhotka nad Bečvou	99	80	0	M
7203	544302	1	4	1	1	Helena	Hegarová	Mgr.		39	učitelka	Lešná	1	1	0	F
7203	544302	1	5	903	1	Jaromír	Remeš	Ing.		40	místostarosta	Lešná	99	80	0	M
7203	544302	1	1	47	2	Lubomír	Mocek			52	živnostník	Lešná	47	47	0	M
7203	544302	1	2	902	2	Ondřejka	Goralčíková			42	účetní	Lešná	99	80	0	F
7203	544302	1	3	901	2	Zdeněk	Osoba			68	stavební inženýr	Jasenice	99	80	0	M
7203	544302	1	4	1	2	Stanislav	Holeňa			42	podnikatel	Lešná	99	1	0	M
7203	544302	1	5	903	2	Radim	Bajar	Ing.		41	předseda ZOD	Perná	99	80	0	M
7203	544302	1	1	47	3	Markéta	Randýsková			38	kuchařka	Lešná	99	47	0	F
7203	544302	1	2	902	3	Hana	Škrlová			43	ekonomka	Lešná	99	80	0	F
7203	544302	1	3	901	3	Monika	Janíková			43	učitelka	Perná	99	80	0	F
7203	544302	1	4	1	3	Lenka	Plešková			41	prodavačka	Jasenice	1	1	0	F
7203	544302	1	5	903	3	Petr	David			46	podnikatel	Lešná	99	80	0	M
7203	544302	1	1	47	4	Ivana	Podmolová			45	podnikatelka	Lešná	99	47	0	F
7203	544302	1	2	902	4	Vít	Heliman			46	servisní technik	Vysoká	99	80	0	M
7203	544302	1	3	901	4	Romana	Indráková			43	úřednice	Jasenice	99	80	0	F
7203	544302	1	4	1	4	Pavel	Skýpala			64	důchodce	Perná	1	1	0	M
7203	544302	1	5	903	4	Leona	Těšická			36	obchodní zástupce	Jasenice	99	80	0	F
7203	544302	1	1	47	5	Miroslav	Šobora			66	důchodce	Perná	99	47	0	M
7203	544302	1	2	902	5	René	Horák	Bc.		45	technik	Perná	99	80	0	M
7203	544302	1	3	901	5	Pavel	Hlobil			50	ekonom	Lhotka nad Bečvou	99	80	0	M
7203	544302	1	4	1	5	Jarmila	Furmánková			63	důchodce	Lešná	1	1	0	F
7203	544302	1	5	903	5	Miroslav	Martinek			37	strojní zámečník	Mštěnovice	99	80	0	M
7203	544302	1	1	47	6	Rudolf	Mocek			60	řidič	Lešná	47	47	0	M
7203	544302	1	2	902	6	Radim	Smolka			32	živnostník	Příluky	99	80	0	M
7203	544302	1	3	901	6	Petr	Ručka			38	předák výroby	Jasenice	99	80	0	M
7203	544302	1	4	1	6	Marcela	Bučková			48	celní deklarantka	Perná	99	1	0	F
7203	544302	1	5	903	6	Petra	Macháčková			30	podnikatelka	Perná	99	80	0	F
7203	544302	1	1	47	7	Libuše	Klanicová			56	prodavačka	Lešná	99	47	0	F
7203	544302	1	2	902	7	Vlastimil	Váňa			43	živnostník	Mštěnovice	99	80	0	M
7203	544302	1	3	901	7	Zbyněk	Brňovják			22	řidič z povolání	Lhotka nad Bečvou	99	80	0	M
7203	544302	1	4	1	7	Václav	Remeš			70	důchodce	Lešná	1	1	0	M
7203	544302	1	5	903	7	Alena	Horáková			32	podnikatelka	Lešná	99	80	0	F
7203	544302	1	1	47	8	Jaromír	Palacký			64	důchodce	Vysoká	99	47	0	M
7203	544302	1	2	902	8	Zdenka	Pernická			59	důchodce	Jasenice	99	80	0	F
7203	544302	1	3	901	8	Anežka	Osobová			69	učitelka	Jasenice	99	80	0	F
7203	544302	1	5	903	8	Oldřich	Kopřiva			39	řidič	Jasenice	99	80	0	M
7203	544302	1	1	47	9	Zdeněk	Grygařík			51	živnostník	Lešná	99	47	0	M
7203	544302	1	2	902	9	Jiří	Pochyla			34	hasič	Lešná	99	80	0	M
7203	544302	1	3	901	9	David	Müller			24	podnikatel	Lhotka nad Bečvou	99	80	0	M
7203	544302	1	5	903	9	Petr	Topič	Mgr.		26	student	Lešná	99	80	0	M
7203	544302	1	1	47	10	Eduard	Hradil			61	živnostník	Lešná	47	47	0	M
7203	544302	1	2	902	10	Miloš	Svoboda			32	nástrojař	Lhotka nad Bečvou	99	80	0	M
7203	544302	1	3	901	10	Miroslav	Malík			30	řemeslník	Lhotka nad Bečvou	99	80	0	M
7203	544302	1	5	903	10	Marie	Černochová			38	prodavačka	Vysoká	99	80	0	F
7203	544302	1	1	47	11	Štěpánka	Mocková			25	kuchařka	Lešná	99	47	0	F
7203	544302	1	2	902	11	Stanislav	Man			32	revizní technik	Lešná	99	80	0	M
7203	544302	1	3	901	11	Karel	Haša			28	podnikatel	Lhotka nad Bečvou	99	80	0	M
7203	544302	1	5	903	11	Anna	Onufraková			52	projektantka	Jasenice	99	80	0	F
7203	544302	1	1	47	12	Jaroslava	Čabliková			57	kuchařka	Lešná	99	47	0	F
7203	544302	1	2	902	12	Štěpán	Šobora			40	zootechnik	Perná	99	80	0	M
7203	544302	1	3	901	12	Miroslav	Pernický			64	zemědělský inženýr	Lhotka nad Bečvou	99	80	0	M
7203	544302	1	5	903	12	Hana	Charvotová			41	podnikatelka	Lešná	99	80	0	F
7203	544302	1	1	47	13	Jaroslav	Randýsek			39	programátor	Lešná	99	47	0	M
7203	544302	1	2	902	13	Lumír	Horák			35	živnostník	Vysoká	99	80	0	M
7203	544302	1	3	901	13	Petr	Řepka			64	důchodce	Jasenice	99	80	0	M
7203	544302	1	5	903	13	Dalibor	Toman			33	podnikatel	Lešná	99	80	0	M
7203	544302	1	1	47	14	Pavel	Mocek			28	elektrikář	Lešná	99	47	0	M
7203	544302	1	2	902	14	Miroslav	Rusek			49	živnostník	Jasenice	99	80	0	M
7203	544302	1	3	901	14	Karolína	Hlobilová			23	studující	Lhotka nad Bečvou	99	80	0	F
7203	544302	1	5	903	14	Jaromír	Trefil			34	podnikatel	Lešná	99	80	0	M
7203	544302	1	1	47	15	Jindřiška	Frňková			63	důchodce	Vysoká	99	47	0	F
7203	544302	1	2	902	15	Ladislav	Šebesta			34	obchodní zástupce	Lešná	99	80	0	M
7203	544302	1	5	903	15	Kristýna	Pšenicová			33	podnikatelka	Lešná	99	80	0	F
