OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	530603	1	1	901	1	Danuše	Cilcová			64	důchodce	Stekník	99	80	0	F
4204	530603	1	2	902	1	Martin	Sklenička			38	skladník	Zálužice	99	80	0	M
4204	530603	1	1	901	2	Jana	Zajíčková			41	kastelánka	Stekník	99	80	0	F
4204	530603	1	2	902	2	Jakub	Ihnatola			39	dělník	Zálužice	99	80	0	M
4204	530603	1	1	901	3	Daniel	Cilc			39	provozář	Stekník	99	80	0	M
4204	530603	1	2	902	3	Markéta	Kaczová			26	dělnice	Rybňany	99	80	0	F
4204	530603	1	1	901	4	Vítězslav	Prokop			39	stát. zaměstnanec	Zálužice	99	80	0	M
4204	530603	1	2	902	4	Josef	Svoboda			45	řidič	Zálužice	99	80	0	M
4204	530603	1	1	901	5	Danuše	Prokopová			39	závorářka	Zálužice	99	80	0	F
4204	530603	1	2	902	5	Jiří	Šiml			50	ostraha	Rybňany	99	80	0	M
4204	530603	1	1	901	6	Olga	Vlčková			65	důchodce	Zálužice	99	80	0	F
