OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	568180	1	1	901	1	Jan	Navrátil	Ing.		32	specialista BOZP a PO	Kružberk	99	80	A	M
8105	568180	1	2	902	1	Miroslav	Klimčík			68	důchodce	Kružberk	99	80	A	M
8105	568180	1	1	901	2	Tomáš	Pater			33	OSVČ	Kružberk	99	80	A	M
8105	568180	1	2	902	2	Karel	Beníšek			42	vedoucí servisu	Kružberk	99	80	A	M
8105	568180	1	1	901	3	Pavlína	Hojecká	Ing.		43	ošetřovatelka	Kružberk	99	80	A	F
8105	568180	1	2	902	3	Aleš	Flesar			43	OSVČ	Kružberk	99	80	A	M
8105	568180	1	1	901	4	Pavlína	Piskovská			32	OSVČ	Kružberk	99	80	A	F
8105	568180	1	2	902	4	Ludmila	Ježová			51	t. č. bez zaměstnání	Kružberk	99	80	A	F
8105	568180	1	1	901	5	Martin	Navrátil	MVDr.		57	veterinární lékař	Kružberk	99	80	A	M
8105	568180	1	2	902	5	Radomil	Březovják			55	technik	Kružberk	99	80	A	M
8105	568180	1	1	901	6	Michal	Kaštovský			49	OSVČ	Kružberk	99	80	A	M
8105	568180	1	2	902	6	Petr	Mikolin			43	traktorista	Kružberk	99	80	A	M
8105	568180	1	1	901	7	Lenka	Bočková			36	referent strojní výroby	Kružberk	99	80	A	F
8105	568180	1	2	902	7	Stanislav	Sváček			61	číšník	Kružberk	99	80	A	M
8105	568180	1	2	902	8	Libor	Špaček			42	řidič	Kružberk	99	80	A	M
