OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535451	1	1	768	1	Jaroslav	Řídký	Ing.		63	soukromý podnikatel	Benátky nad Jizerou I	768	768	0	M
2107	535451	1	2	53	1	Jaroslav	Král			67	starosta	Benátky nad Jizerou I	53	53	0	M
2107	535451	1	3	470	1	Jan	Dibitanzl			48	OSVČ - kovovýroba	Kbel	166	166	0	M
2107	535451	1	4	47	1	Miroslav	Merhaut			64	podnikatel	Benátky nad Jizerou II	47	47	0	M
2107	535451	1	5	364	1	Sylva	Buriánová	Mgr.		40	pedagog na ZŠ, předsedkyně o. s. Benátky sobě	Benátky nad Jizerou II	99	80	0	F
2107	535451	1	6	7	1	Milan	Procházka	RNDr.		56	manažer exportu automobilů	Benátky nad Jizerou II	7	7	0	M
2107	535451	1	7	480	1	Miroslav	Hájek			39	produktový manažer	Benátky nad Jizerou I	721	721	0	M
2107	535451	1	1	768	2	Luboš	Poluha			39	soukromý podnikatel	Benátky nad Jizerou I	99	768	0	M
2107	535451	1	2	53	2	Pavel	Štifter	RNDr.		61	zástupce starosty	Benátky nad Jizerou I	53	53	0	M
2107	535451	1	3	470	2	Jan	Tichý	Ing.		50	chemik, metrolog	Benátky nad Jizerou II	99	166	0	M
2107	535451	1	4	47	2	Karel	Veverka			72	důchodce	Benátky nad Jizerou I	47	47	0	M
2107	535451	1	5	364	2	Marek	Fajfr	Mgr.	Ph.D.	33	pedagog na gymnáziu	Benátky nad Jizerou II	5	5	0	M
2107	535451	1	6	7	2	Vladimír	Němeček	Mgr.		38	učitel a trenér	Benátky nad Jizerou II	99	7	0	M
2107	535451	1	7	480	2	Jana	Truksová			45	manažerka cestovní kanceláře	Benátky nad Jizerou II	721	721	0	F
2107	535451	1	1	768	3	Jiří	Haspeklo	Ing.		56	manažer	Benátky nad Jizerou I	768	768	0	M
2107	535451	1	2	53	3	Ludmila	Doležalová	Mgr.		55	ředitelka ZŠ	Benátky nad Jizerou II	99	53	0	F
2107	535451	1	3	470	3	Jan	Novotný	Mgr.		58	ředitel ZŠ	Benátky nad Jizerou I	99	166	0	M
2107	535451	1	4	47	3	Klára	Šípková			20	prodavačka	Benátky nad Jizerou II	99	47	0	F
2107	535451	1	5	364	3	Monika	Zemancová	Ing.		39	projektant v oblasti ochrany životního prostředí	Benátky nad Jizerou I	99	80	0	F
2107	535451	1	6	7	3	Jaroslava	Šimková	Mgr.		34	tlumočnice	Benátky nad Jizerou I	99	7	0	F
2107	535451	1	7	480	3	Josef	Smrčka	Ing.		32	vedoucí biochemické výroby	Benátky nad Jizerou II	721	721	0	M
2107	535451	1	1	768	4	Karel	Hejdrych	Bc.		47	stavební technik	Benátky nad Jizerou II	99	768	0	M
2107	535451	1	2	53	4	Karel	Bendl	Mgr.	MBA, LL.M	43	vedoucí měst.lesů	Benátky nad Jizerou II	53	53	0	M
2107	535451	1	3	470	4	Jiří	Winter	Ing.		53	podnikatel	Praha 4	99	80	0	M
2107	535451	1	4	47	4	Petra	Vyhlasová			34	prodavačka	Benátky nad Jizerou II	99	47	0	F
2107	535451	1	5	364	4	Jan	Vitoušek			35	zástupce vedoucího pro letový provoz	Benátky nad Jizerou II	99	80	0	M
2107	535451	1	6	7	4	Miroslav	Valecký	Ing.		65	lektor rekvalifikačních kurzů	Benátky nad Jizerou II	7	7	0	M
2107	535451	1	7	480	4	Emilie	Kalová	Bc.		37	ředitelka Měst.centra komplexní péče, zdrav.sestra	Benátky nad Jizerou III	721	721	0	F
2107	535451	1	1	768	5	Miloš	Peltán			44	projektant - plánovač	Benátky nad Jizerou III	99	768	0	M
2107	535451	1	2	53	5	Radek	Dostál	Mgr.		44	ředitel ZŠ	Benátky nad Jizerou I	53	53	0	M
2107	535451	1	3	470	5	Monika	Válková	Mgr.		40	referent zahraničního obchodu	Benátky nad Jizerou I	99	80	0	F
2107	535451	1	4	47	5	Václav	Klomínek			68	důchodce	Benátky nad Jizerou II	47	47	0	M
2107	535451	1	5	364	5	Petra	Doležalová	Mgr.		29	referentka programu Nová zelená úsporám	Benátky nad Jizerou II	99	5	0	F
2107	535451	1	6	7	5	Hana	Prokopová	Mgr.Bc.		47	speciální pedagožka a tisková mluvčí	Benátky nad Jizerou II	99	7	0	F
2107	535451	1	7	480	5	Petr	Bílek			43	obchodní ředitel	Benátky nad Jizerou II	721	721	0	M
2107	535451	1	1	768	6	Libor	Čapek			46	soukromý podnikatel	Benátky nad Jizerou II	99	768	0	M
2107	535451	1	2	53	6	Jiří	Janda	Ing.		36	senior manager České pojišťovny	Benátky nad Jizerou II	99	53	0	M
2107	535451	1	3	470	6	Jan	Stluka	Mgr.		36	sportovní analytik	Benátky nad Jizerou II	99	166	0	M
2107	535451	1	4	47	6	Pavel	Vraník			53	podnikatel	Dražice	99	47	0	M
2107	535451	1	5	364	6	Radka	Jakimczuk			33	marketingová a obchodní specialistka	Benátky nad Jizerou I	99	80	0	F
2107	535451	1	6	7	6	David	Horčic			38	elektrikář	Kbel	7	7	0	M
2107	535451	1	7	480	6	Marie	Novotná			48	sociální pracovnice	Benátky nad Jizerou II	99	80	0	F
2107	535451	1	1	768	7	Marek	Hercík			40	dělník	Benátky nad Jizerou II	99	768	0	M
2107	535451	1	2	53	7	Tomáš	Závora	MUDr.		49	zubní lékař	Benátky nad Jizerou II	53	53	0	M
2107	535451	1	3	470	7	Milan	Kopal			53	jednatel soukromé společnosti	Benátky nad Jizerou I	99	80	0	M
2107	535451	1	4	47	7	Jan	Mařas			74	důchodce	Benátky nad Jizerou II	99	47	0	M
2107	535451	1	5	364	7	Lenka	Petrlíková Mašková			36	projektová účetní v neziskové organizaci	Benátky nad Jizerou II	5	5	0	F
2107	535451	1	6	7	7	Lukáš	Nachtmann	Mgr.		40	historik a překladatel	Benátky nad Jizerou I	99	7	0	M
