OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567311	1	1	704	1	Jiří	Mertlík			61	učitel	Meziboří	704	704	0	M
4205	567311	1	2	901	1	Jan	Peška	Mgr.		39	ředitel ZŠ	Meziboří	99	80	0	M
4205	567311	1	3	724	1	Jan	Cerman			30	stavbyvedoucí	Meziboří	724	724	0	M
4205	567311	1	4	7	1	Petr	Červenka			60	místostarosta	Meziboří	7	7	0	M
4205	567311	1	5	47	1	Petr	Vršecký			52	podnikatel	Meziboří	47	47	0	M
4205	567311	1	6	53	1	Jitka	Bartůňková	Dis.		42	zdravotní sestra	Meziboří	53	53	0	F
4205	567311	1	1	704	2	Monika	Kordíková			29	odborný referent	Meziboří	704	704	0	F
4205	567311	1	2	901	2	Aleš	Jedlička	Ing.		35	vedoucí investičního oddělení	Meziboří	99	80	0	M
4205	567311	1	3	724	2	Roman	Pospíšil			29	strojař	Meziboří	724	724	0	M
4205	567311	1	4	7	2	Oldřich	Malý	Ing.		39	ředitel Úřadu práce	Meziboří	7	7	0	M
4205	567311	1	5	47	2	Vladimír	Janata	Ing.		65	odborný poradce	Meziboří	47	47	0	M
4205	567311	1	6	53	2	Pavel	Marks			50	technik	Meziboří	53	53	0	M
4205	567311	1	1	704	3	Milan	Kondr			48	technolog ČEZ	Meziboří	704	704	0	M
4205	567311	1	2	901	3	Jan	Novák	Mgr.		41	ředitel ZŠ a MŠ	Meziboří	99	80	0	M
4205	567311	1	3	724	3	Hedvika	Vosmiková			67	důchodce	Meziboří	724	724	0	F
4205	567311	1	4	7	3	Miroslav	Huml			49	starosta	Meziboří	7	7	0	M
4205	567311	1	5	47	3	Jan	Kraus			65	technik	Meziboří	47	47	0	M
4205	567311	1	6	53	3	Renáta	Crhová			41	finační manager	Meziboří	53	53	0	F
4205	567311	1	1	704	4	Jindřich	Strnad			57	zedník	Meziboří	704	704	0	M
4205	567311	1	2	901	4	Petr	Procházka	Ing.		42	technický ředitel	Meziboří	99	80	0	M
4205	567311	1	3	724	4	Michaela	Pospíšilová Hlinková			25	učitelka	Meziboří	724	724	0	F
4205	567311	1	4	7	4	Ján	Vojtek			63	úředník	Meziboří	7	7	0	M
4205	567311	1	5	47	4	Jiří	Kraus	Ing.		45	učitel	Meziboří	99	47	0	M
4205	567311	1	6	53	4	Luboš	Prejza			40	živnostník	Meziboří	53	53	0	M
4205	567311	1	1	704	5	Stanislav	Fidler			65	důchodce	Meziboří	704	704	0	M
4205	567311	1	2	901	5	Pavel	Kopecký	Mgr.		33	učitel	Meziboří	99	80	0	M
4205	567311	1	3	724	5	Kateřina	Bubnová			26	Finanční poradce	Meziboří	724	724	0	F
4205	567311	1	4	7	5	Miloslav	Tůma			59	dělník	Meziboří	7	7	0	M
4205	567311	1	5	47	5	David	Zeman			27	dělník	Meziboří	99	47	0	M
