OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	595187	1	1	724	1	Pavel	Nezveda			76	důchodce	Žerotice	99	724	A	M
6207	595187	1	2	901	1	Libor	Eksler			48	technik	Žerotice	99	80	A	M
6207	595187	1	1	724	2	Marie	Saletová			77	důchodce	Žerotice	99	724	A	F
6207	595187	1	2	901	2	Luboš	Čapek			54	řidič	Žerotice	99	80	A	M
6207	595187	1	1	724	3	Libuše	Doležalová			68	důchodce	Žerotice	99	724	A	F
6207	595187	1	2	901	3	Miroslav	Knoflíček			40	řidič	Žerotice	99	80	A	M
6207	595187	1	1	724	4	Miroslav	Doležal			70	důchodce	Žerotice	99	724	A	M
6207	595187	1	2	901	4	Milan	Čada			31	živnostník	Žerotice	99	80	A	M
6207	595187	1	2	901	5	Josef	Mokrohajský			48	dělník	Žerotice	99	80	A	M
6207	595187	1	2	901	6	Ludmila	Jordánová			47	OSVČ	Žerotice	99	80	A	F
6207	595187	1	2	901	7	Luboš	Knoflíček	Ing.		36	technik	Žerotice	99	80	A	M
6207	595187	1	2	901	8	Ivan	Mokrohajský			45	vinař	Žerotice	99	80	A	M
6207	595187	1	2	901	9	Ludmila	Jordánová			45	prodavačka	Žerotice	99	80	A	F
