OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6205	586498	1	2	1	9	Pavel	Polách	M			44	OSVČ	Prušánky	99	1	0
6205	586498	1	2	1	10	Simona	Redková	F			43	prodavačka	Prušánky	99	1	0
6205	586498	1	2	1	11	Pavel	Tichý	M			59	zámečník	Prušánky	99	1	0
6205	586498	1	2	1	12	Pavel	Zigáček	M			48	OSVČ	Prušánky	99	1	0
6205	586498	1	2	1	13	Zdeňka	Šimková	F			47	OSVČ	Prušánky	99	1	0
6205	586498	1	2	1	14	Petr	Malhocký	M			44	OSVČ	Prušánky	1	1	0
6205	586498	1	2	1	15	Marie	Budínová	F			48	kuchařka	Prušánky	99	1	0
6205	586498	1	3	88	1	Lubomír	Zahradník	M	Ing.		56	technický ředitel	Prušánky	99	88	0
6205	586498	1	3	88	2	Petr	Zálešák	M			38	obchodní ředitel	Prušánky	99	88	0
6205	586498	1	3	88	3	Luděk	Košut	M	Ing.		37	vinařský technolog	Prušánky	99	88	0
6205	586498	1	3	88	4	Lenka	Tlachová	F	Mgr.		38	probační úředník	Prušánky	99	88	0
6205	586498	1	3	88	5	Pavel	Přikryl	M			33	výrobní ředitel	Prušánky	99	88	0
6205	586498	1	3	88	6	Jiří	Čupr	M			39	obchodní zástupce	Prušánky	99	88	0
6205	586498	1	3	88	7	Josef	Hromek	M	Ing.		52	odborný referent	Prušánky	99	88	0
6205	586498	1	3	88	8	Aleš	Juráček	M			53	OSVČ	Prušánky	99	88	0
6205	586498	1	3	88	9	Jiří	Hájek	M			40	řidič autobusu	Prušánky	99	88	0
6205	586498	1	3	88	10	Lukáš	Sasín	M			30	vedoucí střediska služeb	Prušánky	99	88	0
6205	586498	1	3	88	11	Marek	Čupr	M			33	asistent ředitele	Prušánky	99	88	0
6205	586498	1	3	88	12	Helena	Hájková	F	Mgr.		40	redaktorka	Prušánky	99	88	0
6205	586498	1	3	88	13	Petr	Komosný	M			47	těžař	Prušánky	99	88	0
6205	586498	1	3	88	14	Tomáš	Ostřížek	M			40	asistent prodeje	Prušánky	99	88	0
6205	586498	1	3	88	15	Zbyněk	Matoušek	M			45	OSVČ	Prušánky	99	88	0
6205	586498	1	4	158	1	Jan	Nosek	M			54	stavební technik	Prušánky	99	158	0
6205	586498	1	4	158	2	František	Hnidák	M	Ing.		52	ředitel společnosti	Prušánky	99	158	0
6205	586498	1	4	158	3	Zdeněk	Zálešák	M			45	zástupce společnosti	Prušánky	99	158	0
6205	586498	1	4	158	4	Lubomír	Kamenský	M	Ing.		48	ředitel společnosti	Prušánky	99	158	0
6205	586498	1	4	158	5	Lubomír	Hromek	M	Ing.		47	zástupce ředitele	Prušánky	99	158	0
6205	586498	1	4	158	6	Stanislav	Flajžík	M			60	technik	Prušánky	99	158	0
6205	586498	1	4	158	7	Milena	Škrobáková	F			52	státní zaměstnanec	Prušánky	99	158	0
6205	586498	1	4	158	8	Aleš	Kankia	M	Ing.		35	projektant	Prušánky	99	158	0
6205	586498	1	4	158	9	Jaroslav	Košut	M			35	zástupce společnosti	Prušánky	99	158	0
6205	586498	1	4	158	10	Milan	Hosaja	M			38	jednatel společnosti	Prušánky	99	158	0
6205	586498	1	4	158	11	Vlasta	Trechová	F			62	důchodce	Prušánky	99	158	0
6205	586498	1	4	158	12	Martin	Tesařík	M			30	zástupce společnosti	Prušánky	99	158	0
6205	586498	1	4	158	13	Milena	Horká	F			42	zdravotní sestra	Prušánky	99	158	0
6205	586498	1	4	158	14	Alena	Pavlíčková	F	Mgr.		54	sociální pracovnice	Prušánky	99	158	0
6205	586498	1	4	158	15	Marek	Pšovský	M			40	OSVČ	Prušánky	99	158	0
6205	586498	1	5	7	1	Václav	Polách	M	Bc.		48	technik	Prušánky	7	7	0
6205	586498	1	5	7	2	Václav	Trecha	M			48	osoba samostatně výdělečně činná	Prušánky	7	7	0
6205	586498	1	5	7	3	Stanislav	Stanec	M	Ing.		61	manager	Prušánky	7	7	0
6205	586498	1	5	7	4	Lubor	Míček	M	Ing.		43	vedoucí	Prušánky	7	7	0
6205	586498	1	5	7	5	Luďka	Trechová	F	Mgr. et Mgr.		47	učitelka	Prušánky	99	7	0
6205	586498	1	5	7	6	Radek	Mazuch	M			36	osoba samostatně výdělečně činná	Prušánky	7	7	0
6205	586498	1	5	7	7	Jana	Redková	F			49	osoba samostatně výdělečně činná	Prušánky	7	7	0
6205	586498	1	5	7	8	Eva	Valuchová	F	Bc.		56	staniční sestra	Prušánky	99	7	0
6205	586498	1	5	7	9	Margita	Motáková	F	Ing.		60	učitelka	Prušánky	7	7	0
6205	586498	1	5	7	10	Jan	Prčík	M			73	starosta	Prušánky	7	7	0
6205	586498	1	5	7	11	Josef	Bábíček	M	Ing.		60	důchodce	Prušánky	7	7	0
6205	586498	1	5	7	12	Vladimíra	Mazuchová	F			31	referent	Prušánky	7	7	0
6205	586498	1	5	7	13	Jaroslav	Bůšek	M			34	dělník	Prušánky	99	7	0
6205	586498	1	5	7	14	Adéla	Poláchová	F			22	student	Prušánky	7	7	0
6205	586498	1	5	7	15	Tomáš	Jaroš	M			42	dělník	Prušánky	99	7	0
6205	586498	1	6	47	1	Tomáš	Kremr	M	Ing. Mgr.		38	notář	Prušánky	99	47	0
6205	586498	1	6	47	2	Radek	Dryšl	M	Ing. et Ing.	MSc, MBA, Ph.D.	40	manager	Prušánky	99	47	0
6205	586498	1	6	47	3	Eva	Valášková	F	Mgr.		37	mateřská dovolená	Prušánky	99	47	0
6205	586498	1	6	47	4	Eva	Formanová	F			59	důchodkyně	Prušánky	47	47	0
6205	586498	1	6	47	5	Marie	Filipi	F	Mgr.		68	notářka	Prušánky	99	47	0
6205	586498	1	6	47	6	Věra	Šůrková	F			58	zaměstnanec	Prušánky	99	47	0
6205	586498	1	6	47	7	Jiří	Řehánek	M	Ing.		64	manager	Prušánky	47	47	0
6205	586498	1	6	47	8	Jan	Kankia	M			60	automechanik	Prušánky	99	47	0
6205	586498	1	6	47	9	Jiří	Hlaváč	M			50	traktorista	Prušánky	99	47	0
6205	586498	1	6	47	10	Ladislav	Turek	M			64	důchodce	Prušánky	47	47	0
6205	586498	1	6	47	11	Stanislav	Lastovička	M			59	technik	Prušánky	99	47	0
6205	586498	1	6	47	12	Hana	Poláchová	F			62	důchodkyně	Prušánky	47	47	0
6205	586498	1	6	47	13	Karel	Polách	M	RSDr.		67	místostarosta obce	Prušánky	47	47	0
6205	586498	1	6	47	14	Milan	Šimek	M			70	důchodce	Prušánky	47	47	0
6205	586498	1	6	47	15	Václav	Janeček	M			64	důchodce	Prušánky	99	47	0
