OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	512923	1	1	7	1	Richard	Zygula	Bc.		36	konstruktér	Chlebičov	7	7	0	M
8105	512923	1	2	901	1	Ilja	Novotný			64	starosta obce	Chlebičov	99	80	0	M
8105	512923	1	3	902	1	Pavel	Bena			43	strojník	Chlebičov	99	80	0	M
8105	512923	1	4	903	1	Kamil	Stanjura			40	mistr provozu	Chlebičov	99	80	0	M
8105	512923	1	5	904	1	Margita	Ihnová			58	učitelka	Chlebičov	99	80	0	F
8105	512923	1	1	7	2	Petr	Michalík			50	dílenský předák, tajemník ZO ČZS	Chlebičov	99	7	0	M
8105	512923	1	2	901	2	Pavel	Novotný	Ing.		35	tajemník MěÚ	Chlebičov	99	80	0	M
8105	512923	1	3	902	2	Aleš	Gibes			50	hasič	Chlebičov	99	80	0	M
8105	512923	1	4	903	2	Petra	Stanjurová	Mgr.		35	učitelka	Chlebičov	99	80	0	F
8105	512923	1	5	904	2	Rudolf	Grygarčík	Ing.		55	učitel	Chlebičov	99	80	0	M
8105	512923	1	1	7	3	Alena	Sedláčková	Mgr.		32	rodičovská dovolená	Chlebičov	99	7	0	F
8105	512923	1	2	901	3	Michaela	Poštulková	MUDr.		25	lékařka	Chlebičov	99	80	0	F
8105	512923	1	3	902	3	Petr	Novotný	Ing.		39	technik	Chlebičov	99	80	0	M
8105	512923	1	4	903	3	Zuzana	Kašná	Ing.		38	vedoucí marketingu	Chlebičov	99	80	0	F
8105	512923	1	5	904	3	Ludmila	Dihlová			60	zdravotní sestra	Chlebičov	99	80	0	F
8105	512923	1	1	7	4	Rudolf	Adamík			51	nástrojař, předseda revizní komise ZO ČZS	Chlebičov	99	7	0	M
8105	512923	1	2	901	4	Radovan	Staněk	Mgr.		61	ředitel ZŠ	Chlebičov	99	80	0	M
8105	512923	1	3	902	4	Milan	Sedláček			39	živnostník	Chlebičov	99	80	0	M
8105	512923	1	4	903	4	Veronika	Königová	Ing.		31	inzertní poradkyně	Chlebičov	99	80	0	F
8105	512923	1	5	904	4	Emil	Klímek			45	OSVČ	Chlebičov	99	80	0	M
8105	512923	1	1	7	5	Jaromír	Válek			67	důchodce, předseda ZO ČZS	Chlebičov	99	7	0	M
8105	512923	1	2	901	5	Martin	Baránek			36	vedoucí výroby	Chlebičov	99	80	0	M
8105	512923	1	3	902	5	Jaroslav	Blahetka			58	mistr výroby	Chlebičov	99	80	0	M
8105	512923	1	4	903	5	Jakub	Lokoč			28	technolog-cenař	Chlebičov	99	80	0	M
8105	512923	1	5	904	5	Jitka	Borsutzká			38	státní zaměstnanec	Chlebičov	99	80	0	F
8105	512923	1	1	7	6	Ivana	Lavická			47	pečovatelka, členka revizní komise ZO ČZS	Chlebičov	99	7	0	F
8105	512923	1	2	901	6	Jiří	Otlík			49	obchodní zástupce	Chlebičov	99	80	0	M
8105	512923	1	3	902	6	Jan	Kubín			54	zámečník	Chlebičov	99	80	0	M
8105	512923	1	4	903	6	Tomáš	Levák			29	stavbyvedoucí	Chlebičov	99	80	0	M
8105	512923	1	5	904	6	Irena	Pešatová			55	laboratorní technik	Chlebičov	99	80	0	F
8105	512923	1	1	7	7	Stanislav	Slivka			50	stolař	Chlebičov	99	7	0	M
8105	512923	1	2	901	7	Pavel	Poštulka	Mgr.		36	učitel SŠ	Chlebičov	99	80	0	M
8105	512923	1	3	902	7	Tomáš	König			27	stolař	Chlebičov	99	80	0	M
8105	512923	1	4	903	7	Martin	König			32	stavební dělník	Chlebičov	99	80	0	M
8105	512923	1	5	904	7	Tomáš	Starý			41	OSVČ	Chlebičov	99	80	0	M
8105	512923	1	1	7	8	Tomáš	Pika			36	živnostník	Chlebičov	99	7	0	M
8105	512923	1	2	901	8	Jindřich	Vavřinčík			53	OSVČ	Chlebičov	99	80	0	M
8105	512923	1	3	902	8	Jakub	König			27	elektromontér	Chlebičov	99	80	0	M
8105	512923	1	4	903	8	René	Sedláček	Ing.		37	technolog a mistr výroby	Chlebičov	99	80	0	M
8105	512923	1	5	904	8	Jaromír	Ciesla			30	obsluha CNC strojů	Chlebičov	99	80	0	M
8105	512923	1	1	7	9	Nikol	Königová	Bc.		24	rodičovská dovolená	Chlebičov	99	7	0	F
8105	512923	1	2	901	9	Lukáš	Kubný	Bc.		23	student VŠ	Chlebičov	99	80	0	M
8105	512923	1	3	902	9	Radka	Šveláňová		DiS.	24	studentka	Chlebičov	99	80	0	F
8105	512923	1	4	903	9	Vilém	Axmann			45	technik	Chlebičov	99	80	0	M
8105	512923	1	5	904	9	Lukáš	Blahetka			35	zámečník	Chlebičov	99	80	0	M
