OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568929	1	1	903	1	Petr	Endrle			40	strojník	Krásná Hora	99	80	A	M
6101	568929	1	2	901	1	Jiří	Krupauer			59	řidič	Bezděkov	99	80	A	M
6101	568929	1	3	902	1	Jiří	Stejskal			55	obchodní zástupce	Broumova Lhota	99	80	A	M
6101	568929	1	1	903	2	Roman	Chroustovský	Ing.		57	obchodní zástupce	Krásná Hora	99	80	A	M
6101	568929	1	2	901	2	Jan	Adamec			37	OSVČ	Bezděkov	99	80	A	M
6101	568929	1	3	902	2	Josef	Pártl			61	řidič	Broumova Lhota	99	80	A	M
6101	568929	1	1	903	3	Milan	Menoušek			45	lesník	Krásná Hora	99	80	A	M
6101	568929	1	2	901	3	Martin	Tajovský			39	řidič	Bezděkov	99	80	A	M
6101	568929	1	3	902	3	Milan	Prokop			35	invalidní důchodce	Broumova Lhota	99	80	A	M
6101	568929	1	1	903	4	Jan	Kučírek			26	stavbyvedoucí	Krásná Hora	99	80	A	M
6101	568929	1	2	901	4	Josef	Beránek			39	strojník	Bezděkov	99	80	A	M
6101	568929	1	3	902	4	Kristýna	Sochorová	Ing.		37	poradce pro ekologii	Broumova Lhota	99	80	A	F
6101	568929	1	1	903	5	Martin	Štolc			47	traktorista	Krásná Hora	99	80	A	M
6101	568929	1	2	901	5	Lenka	Kašpírková			44	úřednice státní správy	Bezděkov	99	80	A	F
6101	568929	1	3	902	5	Zdeněk	Sochor			45	OSVČ	Broumova Lhota	99	80	A	M
6101	568929	1	1	903	6	Václav	Pechar	Ing.		64	invalidní důchodce	Bratroňov	99	80	A	M
6101	568929	1	2	901	6	Bohumil	Tajovský			45	řidič	Bezděkov	99	80	A	M
6101	568929	1	3	902	6	Jana	Hanáková			45	pracovnice expedice	Broumova Lhota	99	80	A	F
6101	568929	1	1	903	7	Jana	Hrbková			48	asistent pedagoga	Hlavňov	99	80	A	F
6101	568929	1	2	901	7	Michal	Vronč			19	student	Bezděkov	99	80	A	M
6101	568929	1	3	902	7	Jan	Poděbradský			33	přípravář staveb	Broumova Lhota	99	80	A	M
6101	568929	1	1	903	8	Lucie	Kuntová	Mgr.	Ph.D.	40	molekulární biolog	Krásná Hora	99	80	A	F
6101	568929	1	2	901	8	Jana	Beránková	Bc.		30	rodičovská dovolená	Bezděkov	99	80	A	F
6101	568929	1	3	902	8	Jaroslav	Kodým			45	policista	Broumova Lhota	99	80	A	M
6101	568929	1	1	903	9	Václav	Kadlec			57	starosta	Krásná Hora	99	80	A	M
6101	568929	1	2	901	9	Martin	Dolejší	Mgr.		49	OSVČ	Bezděkov	99	80	A	M
6101	568929	1	3	902	9	Šárka	Adamová Linková			45	OSVČ	Broumova Lhota	99	80	A	F
