OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2111	541044	1	3	901	13	František	Kubec	M			49	podnikatel v zemědělství	Žemličkova Lhota	99	80	0
2111	541044	1	3	901	14	Jaroslava	Hejhalová	F			43	účetní	Skoupý	99	80	0
2111	541044	1	3	901	15	Jiří	Štemberk	M			48	řidič-opravář	Vilasova Lhota	99	80	0
2111	541044	1	4	53	1	Miroslav	Kubíček	M			57	živnostník	Petrovice	53	53	0
2111	541044	1	4	53	2	Jana	Smrčková	F			37	bankovní úřednice	Petrovice	99	53	0
2111	541044	1	4	53	3	Rudolf	Jaroš	M			47	živnostník	Petrovice	53	53	0
2111	541044	1	4	53	4	Jaroslav	Sedlák	M			39	živnostník	Petrovice	99	53	0
2111	541044	1	4	53	5	Jiří	Dolejš	M			41	člen ZD	Petrovice	99	53	0
2111	541044	1	4	53	6	Josef	Krameš	M			54	živnostník	Ohrada	99	53	0
2111	541044	1	4	53	7	Richard	Kolín	M	Ing.		41	obchodní zástupce	Petrovice	53	53	0
2111	541044	1	4	53	8	Václav	Habart	M			53	živnostník	Petrovice	53	53	0
2111	541044	1	4	53	9	Zdeněk	Jindrák	M			33	živnostník	Radešín	99	53	0
2111	541044	1	4	53	10	Libuše	Neumanová	F			46	živnostník	Petrovice	99	53	0
2111	541044	1	4	53	11	Josef	Soukup	M			55	živnostník	Petrovice	99	53	0
2111	541044	1	4	53	12	Radek	Dýsl	M			32	člen ZD	Petrovice	53	53	0
2111	541044	1	4	53	13	Miroslav	Šmejkal	M			55	živnostník	Petrovice	99	53	0
2111	541044	1	4	53	14	Jaroslav	Kloud	M			72	důchodce	Petrovice	53	53	0
2111	541044	1	4	53	15	Zdeněk	Hejhal	M			62	důchodce	Kuní	99	53	0
