OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580163	1	1	1	1	Richard	Novák	Ing. arch.		29	architekt, místostarosta	Velká Morava	99	1	0	M
5304	580163	1	2	901	1	Ladislav	Janočko			61	starosta	Velká Morava	99	80	0	M
5304	580163	1	1	1	2	Ladislav	Bednář			53	revírník	Velká Morava	99	1	0	M
5304	580163	1	2	901	2	Rostislav	Král			39	hasič	Velká Morava	99	80	0	M
5304	580163	1	1	1	3	Lucie	Krupičková			39	správce penzionu	Dolní Morava	99	1	0	F
5304	580163	1	2	901	3	Eva	Cehová			45	soukromá podnikatelka	Velká Morava	99	80	0	F
5304	580163	1	1	1	4	Aleš	Novák			40	OSVČ	Velká Morava	99	1	0	M
5304	580163	1	2	901	4	Radek	Adamec			41	údržbář	Velká Morava	99	80	0	M
5304	580163	1	1	1	5	Jaroslav	Míka			39	OSVČ	Dolní Morava	99	1	0	M
5304	580163	1	2	901	5	Tomáš	Šemro			44	školník	Velká Morava	99	80	0	M
5304	580163	1	1	1	6	Radek	Vrábel			40	tesař	Dolní Morava	99	1	0	M
5304	580163	1	2	901	6	Jan	Válek			39	mechanik	Velká Morava	99	80	0	M
5304	580163	1	1	1	7	Vladimír	Vyskočil			51	revírník	Horní Morava	99	1	0	M
5304	580163	1	2	901	7	Vladimír	Petržela			58	soukromý podnikatel	Velká Morava	99	80	0	M
5304	580163	1	1	1	8	Ladislav	Stejskal			60	řidič	Dolní Morava	1	1	0	M
5304	580163	1	1	1	9	Jana	Kostúrová			48	ošetřovatelka	Dolní Morava	99	1	0	F
