OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	598666	1	1	7	1	Jaroslav	Novák			43	spisovatel	Svitavy	99	7	0	M
6103	598666	1	2	901	1	Olga	Hrubešová			47	pěstounka	Zlátenka	99	80	0	F
6103	598666	1	1	7	2	Roman	Csevár			43	lesní dělník, OSVČ	Zlátenka	99	7	0	M
6103	598666	1	2	901	2	Jan	Hložek			41	dělník	Zlátenka	99	80	0	M
6103	598666	1	2	901	3	Miroslav	Tůma			46	dělník	Zlátenka	99	80	0	M
6103	598666	1	2	901	4	Hana	Kováčová			38	dělnice	Zlátenka	99	80	0	F
6103	598666	1	2	901	5	Jan	Popelář			31	dělník	Zlátenka	99	80	0	M
6103	598666	1	2	901	6	Petr	Hrubeš			25	podnikatel	Zlátenka	99	80	0	M
6103	598666	1	2	901	7	Hana	Bučková			50	účetní ek.poradce	Zlátenka	99	80	0	F
6103	598666	1	2	901	8	Marcela	Šmídová			38	lesní dělnice	Zlátenka	99	80	0	F
