OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	534706	1	1	803	1	Josef	Hodoň			35	opravář	Dvořiště	99	80	0	M
2108	534706	1	2	804	1	Pavel	Jiroušek			36	supervizor	Chroustov	99	80	0	M
2108	534706	1	3	810	1	Jaroslav	Strýhal			42	samostatně hospodařící rolník	Chroustov	99	80	0	M
2108	534706	1	4	808	1	Magda	Hakenová			20	studentka	Chroustov	99	80	0	F
2108	534706	1	5	805	1	Ilona	Svobodová			33	úřednice	Chroustov	99	80	0	F
2108	534706	1	6	802	1	Josef	Hanzl			48	traktorista	Chroustov	99	80	0	M
2108	534706	1	7	809	1	Václav	Nádvorník			55	opravář zem. strojů	Chroustov	99	80	0	M
2108	534706	1	8	807	1	Ilona	Vančurová			20	administrativní pracovnice	Chroustov	99	80	0	F
2108	534706	1	9	801	1	Milan	Vančura			20	student	Chroustov	99	80	0	M
2108	534706	1	10	806	1	Pavel	Vančura	Ing.		46	technik	Chroustov	99	80	0	M
