OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	533718	1	1	901	1	Miloslav	Podlešák			70	v důchodu	Stříbrná Skalice	99	80	0	M
2109	533718	1	2	902	1	Jiřina	Neubauerová			47	podnikatelka	Stříbrná Skalice	99	80	0	F
2109	533718	1	3	47	1	Jaroslav	Javůrek			63	důchodce	Hradové Střimelice	47	47	0	M
2109	533718	1	4	903	1	Jiří	Procházka			55	starosta	Stříbrná Skalice	99	80	0	M
2109	533718	1	5	904	1	Radek	Lízal			36	soukromý podniktel	Kostelní Střimelice	99	80	0	M
2109	533718	1	1	901	2	Tomáš	Volek			40	podnikatel	Stříbrná Skalice	99	80	0	M
2109	533718	1	2	902	2	Rudolf	Havlík	Ing.		66	obchodní ředitel	Stříbrná Skalice	99	80	0	M
2109	533718	1	3	47	2	Jiří	Krejcárek			58	sklář	Stříbrná Skalice	47	47	0	M
2109	533718	1	4	903	2	Zbyšek	Zelík	Ing.		43	provozní ředitel	Stříbrná Skalice	99	80	0	M
2109	533718	1	5	904	2	Lucie	Janovská			25	servírka	Kostelní Střimelice	99	80	0	F
2109	533718	1	1	901	3	Marie	Studničková			65	v důchodu	Stříbrná Skalice	99	80	0	F
2109	533718	1	2	902	3	Pavel	Novák			44	živnostník	Stříbrná Skalice	99	80	0	M
2109	533718	1	3	47	3	Josef	Bradáč			65	důchodce	Stříbrná Skalice	99	47	0	M
2109	533718	1	4	903	3	Irena	Hofmanová			46	kadeřnice	Stříbrná Skalice	99	80	0	F
2109	533718	1	5	904	3	Ladislav	Malina			57	soukromý podnikatel	Hradec	99	80	0	M
2109	533718	1	1	901	4	Martina	Boučková			45	podnikatelka	Stříbrná Skalice	99	80	0	F
2109	533718	1	2	902	4	Tomáš	Fork			40	strážník městské policie	Stříbrná Skalice	99	80	0	M
2109	533718	1	3	47	4	Jana	Haišová			28	zahradnice	Kostelní Střimelice	99	47	0	F
2109	533718	1	4	903	4	Miroslav	Burian			58	soukromý podnikatel	Hradové Střimelice	99	80	0	M
2109	533718	1	5	904	4	Jaroslav	Janovský ml.			25	řidič	Kostelní Střimelice	99	80	0	M
2109	533718	1	1	901	5	Alena	Leitnerová			60	v důchodu	Stříbrná Skalice	99	80	0	F
2109	533718	1	2	902	5	Josef	Havlík			33	skladník	Stříbrná Skalice	99	80	0	M
2109	533718	1	3	47	5	Jitka	Mojdlová			48	státní zaměstnanec	Hradové Střimelice	99	47	0	F
2109	533718	1	4	903	5	Ivan	Toman	Ing.		63	stavební inženýr	Kostelní Střimelice	99	80	0	M
2109	533718	1	5	904	5	Jiří	Haiš			36	skladník	Kostelní Střimelice	99	80	0	M
2109	533718	1	1	901	6	Daniela	Mrázková			34	podnikatelka	Stříbrná Skalice	99	80	0	F
2109	533718	1	2	902	6	Pavel	Procházka			57	živnostník	Stříbrná Skalice	99	80	0	M
2109	533718	1	3	47	6	Jan	Vonšovský			71	důchodce	Stříbrná Skalice	99	47	0	M
2109	533718	1	4	903	6	Petr	Černohous	Mgr.		33	odborný referent měst. policie	Stříbrná Skalice	53	80	0	M
2109	533718	1	5	904	6	Pavel	Škarda			57	ředitel domova důchodců	Kostelní Střimelice	99	80	0	M
2109	533718	1	1	901	7	Eva	Vaňková	Mgr.		62	v důchodu	Stříbrná Skalice	99	80	0	F
2109	533718	1	2	902	7	Tomáš	Douša			34	živnostník	Stříbrná Skalice	99	80	0	M
2109	533718	1	3	47	7	Věra	Štočková			60	důchodce	Hradové Střimelice	99	47	0	F
