OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	560162	1	3	53	7	Miroslav	Praum			57	státní zaměstnanec SFŽP ČR	Strašice	99	53	A	M
3206	560162	1	4	7	7	Květa	Hornová			35	administrativní pracovnice	Strašice	99	7	A	F
3206	560162	1	1	47	8	Anna	Studničková			65	důchodce	Strašice	47	47	A	F
3206	560162	1	2	544	8	Ilona	Mračková			48	OSVČ	Strašice	99	80	A	F
3206	560162	1	3	53	8	Zuzana	Stupková			37	asistentka	Strašice	53	53	A	F
3206	560162	1	4	7	8	Zbyněk	Ludvík			44	úředník	Strašice	99	7	A	M
3206	560162	1	1	47	9	Růžena	Ušelová			77	důchodce	Strašice	47	47	A	F
3206	560162	1	2	544	9	Tomáš	Ulrych			32	profesionální hasič	Strašice	99	80	A	M
3206	560162	1	3	53	9	Tomáš	Chvojan			31	stavbyvedoucí	Strašice	99	53	A	M
3206	560162	1	4	7	9	Lucie	Šujanová	Bc.	DiS.	32	sociální pracovnice	Strašice	99	7	A	F
3206	560162	1	1	47	10	Ludmila	Svobodová			84	důchodce	Strašice	47	47	A	F
3206	560162	1	2	544	10	Eva	Sovadinová	Ing. arch.		32	architektka	Strašice	99	80	A	F
3206	560162	1	3	53	10	Miloš	Fetter	Ing.		49	odborný asistent	Strašice	99	53	A	M
3206	560162	1	4	7	10	Pavel	Bucha	Bc.		27	technik	Strašice	99	7	A	M
3206	560162	1	1	47	11	Josef	Vlček			91	důchodce	Strašice	47	47	A	M
3206	560162	1	2	544	11	Václav	Kotva			45	automechanik	Strašice	99	80	A	M
3206	560162	1	3	53	11	Tomáš	Svoboda	Mgr.		33	tajemník OÚ	Strašice	99	53	A	M
3206	560162	1	4	7	11	Stanislav	Skladaný			47	státní zaměstnanec - AČR	Strašice	99	7	A	M
3206	560162	1	1	47	12	Miroslav	Poláček			66	důchodce	Strašice	99	47	A	M
3206	560162	1	2	544	12	Radka	Tomášková			41	terapeut	Strašice	99	80	A	F
3206	560162	1	3	53	12	Svatopluk	Vaniš			39	živnostník-tesař, pokrývač	Strašice	99	53	A	M
3206	560162	1	4	7	12	Lucie	Klausová			33	pokojská	Strašice	99	7	A	F
3206	560162	1	1	47	13	Pavel	Vajnar			45	dělník	Strašice	99	47	A	M
3206	560162	1	2	544	13	Josef	Lexa			52	řidič	Strašice	99	80	A	M
3206	560162	1	3	53	13	Martin	Mintora	Mgr.		29	advokát	Strašice	53	53	A	M
3206	560162	1	4	7	13	Josef	Kotnauer			28	státní zaměstnanec - AČR	Strašice	99	7	A	M
3206	560162	1	2	544	14	Zdeněk	Šujan			36	státní zaměstnanec	Strašice	99	80	A	M
3206	560162	1	3	53	14	Bohumil	Bílek			33	OSVČ	Strašice	99	53	A	M
3206	560162	1	4	7	14	Kateřina	Sazimová			24	učitelka MŠ	Strašice	99	7	A	F
3206	560162	1	2	544	15	Miroslav	Brabec			40	dispečer dopravy	Strašice	99	80	A	M
3206	560162	1	3	53	15	Radka	Grublová			48	farmaceutický asistent	Strašice	99	53	A	F
3206	560162	1	4	7	15	Václav	Horn			58	státní zaměstnanec	Strašice	99	7	A	M
