OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	531146	1	1	47	1	Květoslava	Burková			59	evidentka	Drahelčice	47	47	0	F
2110	531146	1	2	901	1	Jaroslava	Staňková			44	personální manažer, na mateřské	Drahelčice	99	80	0	F
2110	531146	1	3	902	1	Tomáš	Lubovský			49	stavební dozor	Drahelčice	99	80	0	M
2110	531146	1	4	903	1	Robert	Spáčil			40	státní správa	Drahelčice	99	80	0	M
2110	531146	1	2	901	2	Alan	Stolz	doc. MUDr.	Ph.D., MBA	41	lékař	Drahelčice	99	80	0	M
2110	531146	1	3	902	2	Jan	Vejbor			31	produktový manažer	Drahelčice	99	80	0	M
2110	531146	1	4	903	2	Petr	Janata			27	logistika	Drahelčice	99	80	0	M
2110	531146	1	2	901	3	Petra	Ďuranová	Ing.		37	finanční manažer, na mateřské	Drahelčice	99	80	0	F
2110	531146	1	3	902	3	David	Kozák			32	právník	Drahelčice	99	80	0	M
2110	531146	1	4	903	3	Milan	Petrák			33	státní správa	Drahelčice	99	80	0	M
2110	531146	1	2	901	4	Jan	Ruda			43	trenér atletiky	Drahelčice	721	80	0	M
2110	531146	1	4	903	4	Martin	Milosavljević			43	IT manager	Drahelčice	99	80	0	M
2110	531146	1	2	901	5	Martin	Paták			41	OSVČ	Drahelčice	99	80	0	M
2110	531146	1	4	903	5	Ondřej	Koubek			29	manager komunikace	Drahelčice	99	80	0	M
2110	531146	1	2	901	6	Peter	Plevák	MUDr.		45	lékař	Drahelčice	99	80	0	M
2110	531146	1	4	903	6	Stanislava	Odlasová			52	vedoucí provozu	Drahelčice	99	80	0	F
2110	531146	1	2	901	7	Magda	Tušlová			47	bankovní prodejce	Drahelčice	1	80	0	F
2110	531146	1	4	903	7	Jiří	Dvořák			33	administrativa	Drahelčice	99	80	0	M
2110	531146	1	2	901	8	Jana	Janatová	Ing.		35	manažer zahraničního obchodu, na mateřské	Drahelčice	99	80	0	F
2110	531146	1	4	903	8	Jitka	Humlová			77	důchodce	Drahelčice	99	80	0	F
2110	531146	1	2	901	9	Zdeněk	Procházka			62	OSVČ	Drahelčice	99	80	0	M
2110	531146	1	4	903	9	Romana	Růžičková			51	hospodářka MŠ	Drahelčice	99	80	0	F
