OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581551	1	1	53	1	Marek	Kupka	Ing.		35	auditor	Drnovice	53	53	0	M
6201	581551	1	2	721	1	Petr	Ducháček	Mgr.		27	starosta obce	Drnovice	721	721	0	M
6201	581551	1	3	901	1	Pavla	Nesnídalová	Mgr.		45	učitelka	Drnovice	99	80	0	F
6201	581551	1	4	902	1	Bohumil	Tenora			56	soukromý zemědělec	Drnovice	99	80	0	M
6201	581551	1	1	53	2	Jan	Růžička	Ing.		41	rostlinolékař	Drnovice	53	53	0	M
6201	581551	1	2	721	2	Ivan	Mihálek			34	vedoucí výroby	Drnovice	721	721	0	M
6201	581551	1	3	901	2	Radek	Zouhar			50	podnikatel	Drnovice	99	80	0	M
6201	581551	1	4	902	2	Jan	Řezník			63	RA asistent - důchodce	Drnovice	99	80	0	M
6201	581551	1	1	53	3	Jana	Smejkalová			57	administrativní pracovnice	Drnovice	53	53	0	F
6201	581551	1	2	721	3	Milan	Šamšula			31	živnostník	Drnovice	99	721	0	M
6201	581551	1	3	901	3	Jaroslav	Sedláček			42	podnikatel	Drnovice	99	80	0	M
6201	581551	1	4	902	3	Michal	Páral			26	projektový specialista	Drnovice	99	80	0	M
6201	581551	1	1	53	4	Petr	Pernica	Ing.		35	tajemník univerzity	Drnovice	99	53	0	M
6201	581551	1	2	721	4	František	Slavíček			45	mistr	Drnovice	99	721	0	M
6201	581551	1	3	901	4	Roman	Rokoš			50	obchodní ředitel	Drnovice	99	80	0	M
6201	581551	1	4	902	4	Blanka	Hégrová			51	účetní	Drnovice	99	80	0	F
6201	581551	1	1	53	5	Tomáš	Páral	Ing.		29	finanční účetní	Drnovice	99	53	0	M
6201	581551	1	2	721	5	Ludmila	Sedláčková			65	živnostník	Drnovice	99	721	0	F
6201	581551	1	3	901	5	Pavel	Vostál			43	ředitel výroby	Drnovice	99	80	0	M
6201	581551	1	4	902	5	Naděžda	Novotná			23	studentka	Drnovice	99	80	0	F
6201	581551	1	1	53	6	Jan	Pavel			32	vedoucí skladu	Drnovice	99	53	0	M
6201	581551	1	2	721	6	Marie	Vyhňáková	MUDr.		59	lékařka	Drnovice	99	721	0	F
6201	581551	1	3	901	6	Ludmila	Spoustová			66	učitelka	Drnovice	99	80	0	F
6201	581551	1	4	902	6	Roman	Libiš	Bc.		31	státní zaměstnanec	Drnovice	99	80	0	M
6201	581551	1	1	53	7	Lenka	Růžičková	Mgr.		35	zástupkyně ředitele ZŠ	Drnovice	99	53	0	F
6201	581551	1	2	721	7	Jiří	Řehůřek			67	důchodce	Drnovice	99	721	0	M
6201	581551	1	3	901	7	Jarmila	Zachovalová			49	administrativní pracovnice	Drnovice	99	80	0	F
6201	581551	1	4	902	7	Leoš	Neuman			44	manažer	Drnovice	99	80	0	M
6201	581551	1	1	53	8	Jiří	Krčál			43	živnostník	Drnovice	99	53	0	M
6201	581551	1	2	721	8	Lenka	Fojtová	MgA.		36	učitelka ZUŠ	Drnovice	9	721	0	F
6201	581551	1	4	902	8	Alois	Dufek			50	státní zaměstnanec	Drnovice	99	80	0	M
6201	581551	1	1	53	9	Rudolf	Dokonal			83	živnostník	Drnovice	53	53	0	M
6201	581551	1	4	902	9	Ludvík	Šafář			47	modelář	Drnovice	99	80	0	M
