OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594407	1	1	902	1	Josef	Bdinka			41	řidič - silničář	Mackovice	99	80	A	M
6207	594407	1	2	901	1	Vlastimil	Balcar			53	starosta	Mackovice	99	80	A	M
6207	594407	1	1	902	2	Jan	Pokorný			53	podnikatel	Mackovice	99	80	A	M
6207	594407	1	2	901	2	František	Hrnčár			45	vedoucí údržby	Mackovice	99	80	A	M
6207	594407	1	1	902	3	František	Novosád			49	řidič - silničář	Mackovice	99	80	A	M
6207	594407	1	2	901	3	Marie	Hoffová			64	pracovník v sociálních službách	Mackovice	99	80	A	F
6207	594407	1	1	902	4	Petra	Rapčanová			40	poštovní doručovatelka	Mackovice	99	80	A	F
6207	594407	1	2	901	4	Monika	Kacetlová			51	mzdová a personální účetní	Mackovice	99	80	A	F
6207	594407	1	1	902	5	Jindřich	Kročil			44	údržbář	Mackovice	99	80	A	M
6207	594407	1	2	901	5	Bohumila	Podaná			49	pracovník v sociálních službách	Mackovice	99	80	A	F
6207	594407	1	1	902	6	Rostislav	Kňazovčík			46	podnikatel	Mackovice	99	80	A	M
6207	594407	1	2	901	6	Petra	Suchánková			45	pracovník v sociálních službách	Mackovice	99	80	A	F
6207	594407	1	1	902	7	Milan	Hoff			44	OSVČ	Mackovice	99	80	A	M
6207	594407	1	2	901	7	Bronislav	Máčalík			44	OSVČ	Mackovice	99	80	A	M
